time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
126.7795,43.15089,1,-37.62308,0.000004,254.6004,0.000005,False
126.7882,43.15089,1,-37.62308,0.000004,254.8616,0.000004,False
126.7987,43.15089,1,-37.62308,0.000004,255.1763,0.000004,False
126.8082,43.15089,1,-37.62308,0.000004,255.4606,0.000004,False
126.8174,43.15089,1,-37.62308,0.000004,255.7373,0.000004,False
126.8269,43.15089,1,-37.62308,0.000004,256.0227,0.000004,False
126.8367,43.15089,1,-37.62308,0.000004,256.3163,0.000004,False
126.8462,43.15089,1,-37.62308,0.000003,256.6027,0.000004,False
126.8555,43.15089,1,-37.62308,0.000003,256.8817,0.000004,False
126.8655,43.15089,1,-37.62308,0.000003,257.1796,0.000004,False
126.8759,43.15089,1,-37.62308,0.000003,257.4914,0.000004,False
126.8846,43.15089,1,-37.62308,0.000003,257.7532,0.000003,False
126.8937,43.15089,1,-37.62308,0.000003,258.0268,0.000003,False
126.9039,43.15089,1,-37.62308,0.000004,258.3333,0.000005,False
126.9133,43.15089,1,-37.62308,0.000004,258.6139,0.000005,False
126.9227,43.15089,1,-37.62308,0.000004,258.8972,0.000005,False
126.933,43.15089,1,-37.62308,0.000004,259.2066,0.000005,False
126.9423,43.15089,1,-37.62308,0.000004,259.4859,0.000004,False
126.9526,43.15089,1,-37.62308,0.000003,259.7931,0.000004,False
126.9617,43.15089,1,-37.62308,0.000003,260.0679,0.000004,False
126.9727,43.15089,1,-37.62308,0.000003,260.3957,0.000004,False
126.9822,43.15089,1,-37.62308,0.000003,260.6804,0.000002,False
126.9912,43.15089,1,-37.62308,0.000003,260.9521,0.000002,False
127.0007,43.15089,1,-37.62308,0.000003,261.2374,0.000003,False
127.0109,43.15089,1,-37.62308,0.000003,261.542,0.000003,False
127.0198,43.15089,1,-37.62308,0.000003,261.8092,0.000003,False
127.0288,43.15089,1,-37.62308,0.000003,262.081,0.000004,False
127.0374,43.15089,1,-37.62308,0.000003,262.3375,0.000004,False
127.0482,43.15089,1,-37.62308,0.000003,262.6629,0.000004,False
127.0575,43.15089,1,-37.62308,0.000003,262.9407,0.000004,False
127.0674,43.15089,1,-37.62308,0.000002,263.2367,0.000002,False
127.0769,43.15089,1,-37.62308,0.000002,263.5225,0.000002,False
127.0871,43.15089,1,-37.62308,0.000001,263.8275,0,False
127.096,43.15089,1,-37.62308,0.000001,264.096,0,False
127.106,43.15089,1,-37.62308,-0.000002,264.396,-0.000001,False
127.1158,43.15089,1,-37.62308,-0.000002,264.6897,-0.000001,False
127.1259,43.15089,1,-37.62308,-0.000002,264.9919,-0.000003,False
127.1357,43.15089,1,-37.62308,-0.000002,265.2875,-0.000003,False
127.1461,43.15089,1,-37.62308,-0.000002,265.5992,-0.000006,False
127.1558,43.15089,1,-37.62308,-0.000002,265.891,-0.000006,False
127.1668,43.15089,1,-37.62308,-0.000002,266.2193,-0.000009,False
127.1759,43.15089,1,-37.62308,-0.000002,266.494,-0.000009,False
127.1851,43.15089,1,-37.62308,-0.000003,266.7677,-0.000009,False
127.1944,43.15089,1,-37.62308,-0.000003,267.0481,-0.000009,False
127.2061,43.15089,1,-37.62308,-0.000004,267.3982,-0.000009,False
127.2163,43.15089,1,-37.62308,-0.000003,267.7041,-0.000009,False
127.2263,43.15089,1,-37.62308,-0.000004,268.0053,-0.000009,False
127.2364,43.15089,1,-37.62308,-0.000004,268.3072,-0.000009,False
127.2458,43.15089,1,-37.62308,-0.000004,268.5912,-0.000007,False
127.2567,43.15089,1,-37.62308,-0.000004,268.916,-0.000007,False
127.2661,43.15089,1,-37.62308,-0.000006,269.1988,-0.000005,False
127.2759,43.15089,1,-37.62308,-0.000006,269.4915,-0.000005,False
127.2859,43.15089,1,-37.62308,-0.000005,269.7932,-0.000005,False
127.295,43.15089,1,-37.62308,-0.000005,270.0652,-0.000005,False
127.3061,43.15089,1,-37.62308,-0.000005,270.3979,-0.000006,False
127.3154,43.15089,1,-37.62308,-0.000005,270.678,-0.000006,False
127.3258,43.15089,1,-37.62308,-0.000004,270.9892,-0.000008,False
127.3357,43.15089,1,-37.62308,-0.000004,271.2883,-0.000008,False
127.3471,43.15089,1,-37.62308,-0.000006,271.6288,-0.000007,False
127.3572,43.15089,1,-37.62308,-0.000005,271.9331,-0.000007,False
127.3691,43.15089,1,-37.62308,-0.000005,272.2881,-0.000007,False
127.3792,43.15089,1,-37.62308,-0.000005,272.5931,-0.000007,False
127.391,43.15089,1,-37.62308,-0.000005,272.9449,-0.000007,False
127.4014,43.15089,1,-37.62308,-0.000005,273.2589,-0.000007,False
127.413,43.15089,1,-37.62308,-0.000005,273.6072,-0.000007,False
127.4257,43.15089,1,-37.62308,-0.000006,273.9868,-0.000006,False
127.438,43.15089,1,-37.62308,-0.000006,274.3557,-0.000006,False
127.451,43.15089,1,-37.62308,-0.000006,274.7453,-0.000007,False
127.4629,43.15089,1,-37.62308,-0.000005,275.1018,-0.000007,False
127.4756,43.15089,1,-37.62308,-0.000005,275.4851,-0.000007,False
127.489,43.15089,1,-37.62308,-0.000006,275.8846,-0.000007,False
127.5008,43.15089,1,-37.62308,-0.000005,276.2394,-0.000007,False
127.5128,43.15089,1,-37.62308,-0.000005,276.5995,-0.000007,False
127.5245,43.15089,1,-37.62308,-0.000006,276.9514,-0.000006,False
127.5372,43.15089,1,-37.62308,-0.000006,277.3313,-0.000007,False
127.548,43.15089,1,-37.62308,-0.000005,277.6555,-0.000008,False
127.5599,43.15089,1,-37.62308,-0.000005,278.0137,-0.000008,False
127.5718,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
127.584,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
127.6003,43.15089,1,-37.62308,-0.000003,278.3708,-0.000005,False
127.6062,43.15089,1,-37.62308,-0.000003,278.3708,-0.000005,False
127.6305,43.15089,1,-37.62308,-0.000005,278.3708,-0.000008,False
127.6471,43.15089,1,-37.62308,-0.000004,278.3708,-0.000006,False
127.6629,43.15089,1,-37.62308,-0.000001,278.3708,-0.00001,False
127.6801,43.15089,1,-37.62308,-0.000003,278.3708,-0.000007,False
127.6922,43.15089,1,-37.62308,-0.000003,278.3708,-0.000007,False
127.704,43.15089,1,-37.62308,-0.000001,278.3708,-0.00001,False
127.7186,43.15089,1,-37.62308,-0.000001,278.3708,-0.00001,False
127.7223,43.15089,1,-37.62308,-0.000004,278.3708,-0.000007,False
127.7436,43.15089,1,-37.62308,-0.000002,278.3708,-0.000003,False
127.7562,43.15089,1,-37.62308,-0.000002,278.3708,-0.000003,False
127.7686,43.15089,1,-37.62308,-0.000004,278.3708,-0.000006,False
127.7808,43.15089,1,-37.62308,-0.000002,278.3708,-0.00001,False
127.7931,43.15089,1,-37.62308,-0.000002,278.3708,-0.00001,False
127.8064,43.15089,1,-37.62308,-0.000005,278.3708,-0.000008,False
127.8197,43.15089,1,-37.62308,-0.000005,278.3708,-0.000008,False
127.8329,43.15089,1,-37.62308,-0.000003,278.3708,-0.000004,False
127.8457,43.15089,1,-37.62308,-0.000005,278.3708,-0.000006,False
127.8588,43.15089,1,-37.62308,-0.000005,278.3708,-0.000006,False
127.8713,43.15089,1,-37.62308,-0.000003,278.3708,-0.000011,False
127.8829,43.15089,1,-37.62308,-0.000005,278.3708,-0.000009,False
127.8942,43.15089,1,-37.62308,-0.000005,278.3708,-0.000009,False
127.9052,43.15089,1,-37.62308,-0.000004,278.3708,-0.000005,False
127.9165,43.15089,1,-37.62308,-0.000004,278.3708,-0.000005,False
127.9271,43.15089,1,-37.62308,-0.000001,278.3708,-0.000008,False
127.9386,43.15089,1,-37.62308,-0.000001,278.3708,-0.000008,False
127.9504,43.15089,1,-37.62308,-0.000003,278.3708,-0.000005,False
127.9615,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
127.9732,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
127.9845,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
127.9967,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
128.0084,43.15089,1,-37.62308,-0.000006,278.3708,-0.000008,False
128.0224,43.03991,1,-37.60675,-0.000006,278.3708,-0.000008,True
128.0399,42.90163,1,-37.5864,-0.000006,278.3708,-0.000008,True
128.0456,42.8563,1,-37.57973,0.000019,278.3708,0.000014,True
128.07,42.66359,1,-37.55137,0.000049,278.3708,0.000065,True
128.0856,42.54026,1,-37.53323,0.000024,278.3708,0.000042,True
128.1001,42.42543,1,-37.51633,0.000003,278.3708,0.000015,True
128.1122,42.3291,1,-37.50216,0.000003,278.3708,0.000015,True
128.1249,42.22871,1,-37.48738,-0.000003,278.3708,-0.000001,True
128.1395,42.11345,1,-37.47042,-0.000003,278.3708,-0.000001,True
128.1432,42.0836,1,-37.46603,-0.000002,278.3708,-0.000006,True
128.1652,41.90964,1,-37.44044,0,278.3708,-0.000005,True
128.1792,41.79871,1,-37.42411,0,278.3708,-0.000005,True
128.1908,41.70726,1,-37.41066,0,278.3708,-0.000002,True
128.2026,41.6141,1,-37.39695,0,278.3708,0,True
128.2142,41.52212,1,-37.38342,0,278.3708,0,True
128.23,41.39697,1,-37.365,0,278.3708,0,True
128.2456,41.27357,1,-37.34684,0,278.3708,0,True
128.2592,41.16558,1,-37.33096,0,278.3708,0,True
128.2722,41.06295,1,-37.31585,0,278.3708,0,True
128.2846,40.96505,1,-37.30145,0,278.3708,0,True
128.2966,40.8698,1,-37.28743,0,278.3708,0,True
128.3083,40.77718,1,-37.2738,0,278.3708,0,True
128.3198,40.68607,1,-37.2604,0,278.3708,0,True
128.3314,40.59442,1,-37.24691,0,278.3708,0,True
128.3437,40.49725,1,-37.23261,0,278.3708,0,True
128.3544,40.41204,1,-37.22007,0,278.3708,0,True
128.3654,40.32554,1,-37.20734,0,278.3708,0,True
128.3763,40.2387,1,-37.19456,0,278.3708,0,True
128.3878,40.14804,1,-37.18122,0,278.3708,0,True
128.3994,40.05643,1,-37.16775,0,278.3708,0,True
128.41,39.97257,1,-37.15541,0,278.3708,0,True
128.4211,39.88461,1,-37.14246,0,278.3708,0,True
128.433,39.79026,1,-37.12858,0,278.3708,0,True
128.4442,39.70139,1,-37.11551,0,278.3708,0,True
128.4556,39.61113,1,-37.10223,0,278.3708,0,True
128.468,39.5136,1,-37.08788,0,278.3708,0,True
128.4801,39.41712,1,-37.07368,0,278.3708,0,True
128.4915,39.32764,1,-37.06051,0,278.3708,0,True
128.5039,39.22912,1,-37.04602,0,278.3708,0,True
128.5164,39.12989,1,-37.03141,0,278.3708,0,True
128.5291,39.02961,1,-37.01666,0,278.3708,0,True
128.5416,38.93044,1,-37.00207,0,278.3708,0,True
128.555,38.8244,1,-36.98647,0,278.3708,0,True
128.5683,38.71944,1,-36.97102,0,278.3708,0,True
128.5807,38.62161,1,-36.95662,0,278.3708,0,True
128.5936,38.51892,1,-36.94151,0,278.3708,0,True
128.6057,38.42381,1,-36.92752,0,278.3708,0,True
128.6177,38.32836,1,-36.91347,0,278.3708,0,True
128.6304,38.22793,1,-36.89869,0,278.3708,0,True
128.6432,38.12683,1,-36.88382,0,278.3708,0,True
128.6544,38.03792,1,-36.87074,0,278.3708,0,True
128.668,37.9301,1,-36.85487,0.000001,278.3708,-0.000053,True
128.6799,37.83642,1,-36.84108,0.000001,278.3708,-0.000053,True
128.6915,37.74405,1,-36.82749,0.000018,278.3708,-0.000029,True
128.7036,37.64886,1,-36.81348,0.000023,278.3708,-0.000011,True
128.7141,37.56534,1,-36.80119,0.000023,278.3708,-0.000011,True
128.7256,37.47464,1,-36.78785,0.000008,278.3708,0.000001,True
128.7381,37.37528,1,-36.77322,0.000008,278.3708,0.000001,True
128.7497,37.28394,0.999999,-36.75978,0.000009,278.3708,0.000036,True
128.7603,37.19982,0.999999,-36.74741,0.000021,278.3708,0.00007,True
128.7725,37.10321,0.999999,-36.73319,0.000021,278.3708,0.00007,True
128.7842,37.01075,0.999999,-36.71958,0.000048,278.3708,0.000089,True
128.7949,36.92585,0.999999,-36.70709,0.000048,278.3708,0.000089,True
128.8068,36.83204,0.999999,-36.69328,0.00006,278.3708,0.000078,True
128.8192,36.73381,0.999998,-36.67883,0.00006,278.3708,0.000078,True
128.8303,36.64555,0.999999,-36.66584,0.000038,278.3708,0.000045,True
128.842,36.55296,1,-36.65222,0.000014,278.3708,0.000015,True
128.8544,36.45538,1,-36.63786,0.000014,278.3708,0.000015,True
128.8648,36.37276,1,-36.6257,-0.000001,278.3708,-0.000006,True
128.878,36.26785,1,-36.61026,-0.000001,278.3708,-0.000006,True
128.8895,36.1771,1,-36.59691,0.000014,278.3708,0,True
128.9024,36.07491,1,-36.58187,0.000035,278.3708,0.000029,True
128.9153,35.9726,1,-36.56682,0.000035,278.3708,0.000029,True
128.9279,35.87312,1,-36.55218,0.000017,278.3708,0.000019,True
128.9408,35.77147,1,-36.53722,0.000002,278.3708,0.000007,True
128.9526,35.6775,1,-36.52339,0.000002,278.3708,0.000007,True
128.9641,35.58716,1,-36.5101,-0.000002,278.3708,0,True
128.9758,35.49401,1,-36.49639,-0.000002,278.3708,0,True
128.9874,35.40266,1,-36.48295,-0.000002,278.3708,-0.000003,True
128.9988,35.31216,1,-36.46963,-0.000002,278.3708,-0.000003,True
129.011,35.21541,1,-36.45539,0,278.3708,-0.000002,True
129.0227,35.123,1,-36.4418,0,278.3708,-0.000001,True
129.0346,35.0286,1,-36.42791,0,278.3708,-0.000001,True
129.0463,34.93589,1,-36.41426,0,278.3708,0,True
129.059,34.83584,1,-36.39954,0,278.3708,0,True
129.0701,34.74766,1,-36.38657,0,278.3708,0,True
129.0816,34.65686,1,-36.37321,0,278.3708,0,True
129.0933,34.56434,1,-36.35959,0,278.3708,0,True
129.1058,34.46502,1,-36.34498,0,278.3708,0,True
129.1176,34.37167,1,-36.33124,0,278.3708,0,True
129.1303,34.27129,1,-36.31647,0,278.3708,0,True
129.1425,34.17465,1,-36.30225,0,278.3708,0,True
129.1559,34.06874,1,-36.28667,0,278.3708,0,True
129.1674,33.97726,1,-36.2732,0,278.3708,0,True
129.1804,33.87485,1,-36.25814,0,278.3708,0,True
129.1918,33.78428,1,-36.24481,0,278.3708,0,True
129.2048,33.68148,1,-36.22968,0,278.3708,0,True
129.2168,33.58665,1,-36.21572,0,278.3708,0,True
129.228,33.49816,1,-36.20271,0,278.3708,0,True
129.2399,33.40419,1,-36.18888,0,278.3708,0,True
129.2523,33.30559,1,-36.17437,0,278.3708,0,True
129.264,33.213,1,-36.16074,0,278.3708,0,True
129.2759,33.11858,1,-36.14685,0,278.3708,0,True
129.2881,33.02263,1,-36.13273,0,278.3708,0,True
129.2998,32.92953,1,-36.11903,0,278.3708,0,True
129.3117,32.83538,1,-36.10518,0,278.3708,0,True
129.3234,32.74279,1,-36.09156,0,278.3708,0,True
129.3346,32.65412,1,-36.07851,0,278.3708,0,True
129.3472,32.555,1,-36.06392,0,278.3708,0,True
129.3586,32.46429,1,-36.05058,0,278.3708,0,True
129.3712,32.36485,1,-36.03594,0,278.3708,0,True
129.3831,32.27034,1,-36.02203,0,278.3708,0,True
129.396,32.16828,1,-36.00702,0,278.3708,0,True
129.4084,32.07039,1,-35.99261,0,278.3708,0,True
129.4216,31.96599,1,-35.97725,0,278.3708,0,True
129.4334,31.87198,1,-35.96342,0,278.3708,0,True
129.4463,31.76993,1,-35.9484,0,278.3708,0,True
129.4591,31.66916,1,-35.93357,0,278.3708,0,True
129.4702,31.58123,1,-35.92063,0,278.3708,0,True
129.4829,31.48038,1,-35.90579,0,278.3708,0,True
129.4951,31.38393,1,-35.8916,0,278.3708,0,True
129.5066,31.29319,1,-35.87825,0,278.3708,0,True
129.519,31.19461,1,-35.86375,0,278.3708,0,True
129.532,31.09217,1,-35.84867,0,278.3708,0,True
129.5436,31.00023,1,-35.83515,0,278.3708,0,True
129.5549,30.91086,1,-35.822,0,278.3708,0,True
129.5671,30.81382,1,-35.80772,0,278.3708,0,True
129.5796,30.71509,1,-35.79319,0,278.3708,0,True
129.592,30.61684,1,-35.77873,0,278.3708,0,True
129.6036,30.52493,1,-35.76521,0,278.3708,0,True
129.6155,30.43067,1,-35.75134,0,278.3708,0,True
129.628,30.33245,1,-35.73689,0,278.3708,0,True
129.6406,30.23268,1,-35.72221,0,278.3708,0,True
129.6526,30.1373,1,-35.70817,0,278.3708,0,True
129.6634,30.05217,1,-35.69564,0,278.3708,0,True
129.6758,29.95384,1,-35.68118,0,278.3708,0,True
129.6869,29.86559,1,-35.66819,0,278.3708,0,True
129.6991,29.7698,1,-35.65409,0,278.3708,0,True
129.7104,29.68006,1,-35.64089,0,278.3708,0,True
129.7229,29.58096,1,-35.6263,0,278.3708,0,True
129.734,29.49317,1,-35.61338,0,278.3708,0,True
129.7467,29.39277,1,-35.59861,0,278.3708,0,True
129.7577,29.30564,1,-35.58579,0,278.3708,0,True
129.7698,29.21015,1,-35.57174,0,278.3708,0,True
129.7815,29.11712,1,-35.55805,0,278.3708,0,True
129.7937,29.02025,1,-35.54379,0,278.3708,0,True
129.8054,28.92792,1,-35.5302,0,278.3708,0,True
129.8185,28.82461,1,-35.515,0,278.3708,0,True
129.8304,28.73009,1,-35.50109,0,278.3708,0,True
129.8432,28.62902,1,-35.48622,0,278.3708,0,True
129.8559,28.52827,1,-35.4714,0,278.3708,0,True
129.8684,28.42961,1,-35.45688,0,278.3708,0,True
129.8811,28.32913,1,-35.44209,0,278.3708,0,True
129.8938,28.22839,1,-35.42727,0,278.3708,0,True
129.9055,28.13537,1,-35.41358,0,278.3708,0,True
129.9178,28.03846,1,-35.39932,0,278.3708,0,True
129.9298,27.94331,1,-35.38532,0,278.3708,0,True
129.9424,27.84354,1,-35.37064,0,278.3708,0,True
129.9543,27.74954,1,-35.35681,0,278.3708,0,True
129.9663,27.65433,1,-35.3428,0,278.3708,0,True
129.9782,27.55999,1,-35.32891,0,278.3708,0,True
129.9895,27.47106,1,-35.31583,0,278.3708,0,True
130.0016,27.37527,1,-35.30173,0,278.3708,0,True
130.0126,27.28779,1,-35.28886,0,278.3708,0,True
130.0246,27.19333,1,-35.27496,0,278.3708,0,True
130.0364,27.09987,1,-35.26121,0,278.3708,0,True
130.0483,27.00554,1,-35.24733,0,278.3708,0,True
130.059,26.92053,1,-35.23482,0,278.3708,0,True
130.0699,26.83416,1,-35.22211,0,278.3708,0,True
130.0821,26.73832,1,-35.20801,0,278.3708,0,True
130.0941,26.64342,1,-35.19404,0,278.3708,0,True
130.1073,26.53856,1,-35.17861,0,278.3708,0,True
130.1181,26.45291,1,-35.16601,0,278.3708,0,True
130.1304,26.3555,1,-35.15168,0,278.3708,0,True
130.1425,26.2596,1,-35.13757,0,278.3708,0,True
130.1548,26.16279,1,-35.12332,0,278.3708,0,True
130.1671,26.06522,1,-35.10897,0,278.3708,0,True
130.1797,25.96516,1,-35.09424,0,278.3708,0,True
130.1917,25.87052,1,-35.08031,0,278.3708,0,True
130.2052,25.76354,1,-35.06457,0,278.3708,0,True
130.2174,25.66694,1,-35.05036,0,278.3708,0,True
130.2302,25.56591,1,-35.03549,0,278.3708,0,True
130.2422,25.47045,1,-35.02145,0,278.3708,0,True
130.2553,25.36741,1,-35.00628,0,278.3708,0,True
130.2677,25.26927,1,-34.99184,0,278.3708,0,True
130.2801,25.17085,1,-34.97736,0,278.3708,0,True
130.2917,25.07916,1,-34.96387,0,278.3708,0,True
130.3036,24.98519,1,-34.95004,0,278.3708,0,True
130.3163,24.88448,1,-34.93522,0,278.3708,0,True
130.3282,24.79011,1,-34.92133,0,278.3708,0,True
130.3404,24.69378,1,-34.90716,0,278.3708,0,True
130.3524,24.59831,1,-34.89311,0,278.3708,0,True
130.3646,24.5024,1,-34.879,0,278.3708,0,True
130.3765,24.40756,1,-34.86504,0,278.3708,0,True
130.3884,24.31389,1,-34.85126,0,278.3708,0,True
130.4011,24.21329,1,-34.83646,0,278.3708,0,True
130.4127,24.12116,1,-34.8229,0,278.3708,0,True
130.4265,24.01249,1,-34.80691,0,278.3708,0,True
130.4378,23.92308,1,-34.79375,0,278.3708,0,True
130.4502,23.82445,1,-34.77924,0,278.3708,0,True
130.4621,23.73076,1,-34.76545,0,278.3708,0,True
130.4743,23.63376,1,-34.75118,0,278.3708,0,True
130.4868,23.53455,1,-34.73658,0,278.3708,0,True
130.4996,23.43343,1,-34.7217,0,278.3708,0,True
130.5115,23.33948,1,-34.70788,0,278.3708,0,True
130.5235,23.24421,1,-34.69386,0,278.3708,0,True
130.5348,23.15523,1,-34.68077,0,278.3708,0,True
130.5464,23.06313,1,-34.66721,0,278.3708,0,True
130.5583,22.96925,1,-34.6534,0,278.3708,0,True
130.5697,22.87834,1,-34.64002,0,278.3708,0,True
130.5809,22.7905,1,-34.6271,0,278.3708,0,True
130.5929,22.69492,1,-34.61303,0,278.3708,0,True
130.6038,22.60914,1,-34.60041,0,278.3708,0,True
130.6157,22.51433,1,-34.58646,0,278.3708,0,True
130.6282,22.41558,1,-34.57193,0,278.3708,0,True
130.6402,22.32119,1,-34.55804,0,278.3708,0,True
130.6524,22.2239,1,-34.54372,0,278.3708,0,True
130.664,22.13281,1,-34.53032,0,278.3708,0,True
130.6761,22.03693,1,-34.51621,0,278.3708,0,True
130.6877,21.9452,1,-34.50272,0,278.3708,0,True
130.6991,21.85436,1,-34.48935,0,278.3708,0,True
130.7114,21.75745,1,-34.47509,0,278.3708,0,True
130.7233,21.66342,1,-34.46125,0.000026,278.3708,0.000033,True
130.7351,21.56961,1,-34.44745,0.000026,278.3708,0.000033,True
130.7479,21.46828,1,-34.43254,0.00003,278.3708,0.00003,True
130.7592,21.37886,1,-34.41938,0.00003,278.3708,0.00003,True
130.7718,21.27928,1,-34.40473,0.000014,278.3708,0,True
130.7832,21.18906,1,-34.39145,0.000002,278.3708,0,True
130.7946,21.09894,1,-34.37819,0.000002,278.3708,0,True
130.8079,20.9936,0.999999,-34.36269,0.000013,278.3708,0.000034,True
130.82,20.89757,0.999999,-34.34856,0.000037,278.3708,0.000068,True
130.8331,20.79442,0.999999,-34.33338,0.000037,278.3708,0.000068,True
130.8452,20.69784,0.999998,-34.31917,0.000064,278.3708,0.000079,True
130.8581,20.59615,0.999998,-34.30421,0.000064,278.3708,0.000079,True
130.8703,20.49942,0.999999,-34.28997,0.000059,278.3708,0.000061,True
130.8827,20.40179,0.999999,-34.27561,0.000041,278.3708,0.000039,True
130.8952,20.30269,0.999999,-34.26102,0.000041,278.3708,0.000039,True
130.9082,20.19976,1,-34.24588,0.00001,278.3708,0.000006,True
130.9201,20.10551,1,-34.23201,-0.000003,278.3708,-0.000013,True
130.9326,20.00633,1,-34.21741,-0.000003,278.3708,-0.000013,True
130.9447,19.91083,1,-34.20336,0.000014,278.3708,-0.000001,True
130.9569,19.81402,1,-34.18912,0.000014,278.3708,-0.000001,True
130.9697,19.71317,1,-34.17428,0.000008,278.3708,0.000001,True
130.9808,19.62484,1,-34.16128,0.000002,278.3708,0.000001,True
130.9928,19.53036,1,-34.14738,0.000002,278.3708,0.000001,True
131.0041,19.44064,1,-34.13418,-0.000001,278.3708,0.000001,True
131.0158,19.34787,1,-34.12053,-0.000001,278.3708,0.000001,True
131.0277,19.25391,1,-34.1067,-0.000001,278.3708,0,True
131.0395,19.1607,1,-34.09299,-0.000001,278.3708,0,True
131.0513,19.06671,1,-34.07915,0,278.3708,0,True
131.0637,18.96894,1,-34.06477,0,278.3708,0,True
131.0756,18.87501,1,-34.05095,0,278.3708,0,True
131.0883,18.77438,1,-34.03614,0,278.3708,0,True
131.1011,18.67277,1,-34.02119,0,278.3708,0,True
131.1133,18.57671,1,-34.00705,0,278.3708,0,True
131.125,18.48328,1,-33.99331,0,278.3708,0,True
131.1365,18.39283,1,-33.98,0,278.3708,0,True
131.1492,18.29184,1,-33.96513,0,278.3708,0,True
131.1599,18.20755,1,-33.95273,0,278.3708,0,True
131.1718,18.11352,1,-33.9389,0,278.3708,0,True
131.1834,18.02124,1,-33.92532,0,278.3708,0,True
131.1965,17.91754,1,-33.91006,0,278.3708,0,True
131.2077,17.82877,1,-33.897,0,278.3708,0,True
