time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
929.2097,-12.29011,1,33.6199,0,349.1637,0.000003,True
929.2166,-12.30054,1,33.67442,0,349.1637,0.000003,True
929.2235,-12.31098,1,33.72893,-0.000001,349.1637,0.000017,True
929.2305,-12.32144,1,33.78358,-0.000001,349.1637,0.000017,True
929.2374,-12.33187,1,33.8381,-0.000001,349.1637,0.000017,True
929.2444,-12.34231,1,33.89261,-0.000002,349.1637,0.000036,True
929.2513,-12.35279,1,33.94736,-0.000002,349.1637,0.000036,True
929.2582,-12.36322,1,34.00188,-0.000002,349.1637,0.000036,True
929.2652,-12.37366,1,34.05639,-0.000001,349.1637,0.00004,True
929.2722,-12.38413,1,34.11111,-0.000001,349.1637,0.00004,True
929.2791,-12.39456,1,34.16562,-0.000001,349.1637,0.00004,True
929.2861,-12.40501,1,34.22021,0.000001,349.1637,0.000024,True
929.293,-12.41545,1,34.27472,0.000001,349.1637,0.000024,True
929.2999,-12.42588,1,34.32923,0.000001,349.1637,0.000024,True
929.3069,-12.43632,1,34.38374,0.000001,349.1637,0.000005,True
929.3138,-12.44675,1,34.43826,0.000001,349.1637,0.000005,True
929.3207,-12.45718,1,34.49277,0.000001,349.1637,-0.000006,True
929.3277,-12.46766,1,34.54751,0.000001,349.1637,-0.000006,True
929.3347,-12.4781,1,34.60202,0.000001,349.1637,-0.000006,True
929.3416,-12.48853,1,34.65654,0,349.1637,-0.000007,True
929.3485,-12.49898,1,34.71113,0,349.1637,-0.000007,True
929.3555,-12.50942,1,34.76564,0,349.1637,-0.000007,True
929.3624,-12.51985,1,34.82016,0.000001,349.1637,-0.000012,True
929.3693,-12.51985,1,34.82016,0.000001,349.1637,-0.000012,False
929.3763,-12.51985,1,34.82016,0.000001,349.1637,-0.000012,False
929.3832,-12.51985,1,34.82016,0.000002,349.1637,-0.000019,False
929.3902,-12.51985,1,34.82016,0.000002,349.1637,-0.000019,False
929.3971,-12.51985,1,34.82016,0.000002,349.1637,-0.000019,False
929.4041,-12.51985,1,34.82016,0.000004,349.1637,-0.000024,False
929.411,-12.51985,1,34.82016,0.000004,349.1637,-0.000024,False
929.418,-12.51985,1,34.82016,0.000004,349.1637,-0.000024,False
929.4249,-12.51985,1,34.82016,0.000001,349.1637,-0.000025,False
929.4318,-12.51985,1,34.82016,0.000001,349.1637,-0.000025,False
929.4388,-12.51985,1,34.82016,0.000001,349.1637,-0.000025,False
929.4457,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.4526,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.4596,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.4666,-12.51985,1,34.82016,0.000004,349.1637,-0.00002,False
929.4735,-12.51985,1,34.82016,0.000004,349.1637,-0.00002,False
929.4804,-12.51985,1,34.82016,0.000002,349.1637,-0.000022,False
929.4874,-12.51985,1,34.82016,0.000002,349.1637,-0.000022,False
929.4943,-12.51985,1,34.82016,0.000002,349.1637,-0.000022,False
929.5013,-12.51985,1,34.82016,0.000003,349.1637,-0.000021,False
929.5082,-12.51985,1,34.82016,0.000003,349.1637,-0.000021,False
929.5151,-12.51985,1,34.82016,0.000003,349.1637,-0.000021,False
929.5221,-12.51985,1,34.82016,0.000005,349.1637,-0.00002,False
929.5291,-12.51985,1,34.82016,0.000005,349.1637,-0.00002,False
929.5359,-12.51985,1,34.82016,0.000005,349.1637,-0.00002,False
929.5429,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.5499,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.5568,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.5638,-12.51985,1,34.82016,0.000004,349.1637,-0.000021,False
929.5707,-12.51985,1,34.82016,0.000004,349.1637,-0.000021,False
929.5776,-12.51985,1,34.82016,0.000004,349.1637,-0.000021,False
929.5846,-12.51985,1,34.82016,0.000001,349.1637,-0.00002,False
929.5916,-12.51985,1,34.82016,0.000001,349.1637,-0.00002,False
929.5984,-12.51985,1,34.82016,0.000001,349.1637,-0.00002,False
929.6054,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.6124,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.6193,-12.51985,1,34.82016,0.000003,349.1637,-0.000022,False
929.6262,-12.51985,1,34.82016,0.000005,349.1637,-0.000022,False
929.6332,-12.51985,1,34.82016,0.000005,349.1637,-0.000022,False
929.6401,-12.51985,1,34.82016,0.000002,349.1637,-0.00002,False
929.6471,-12.51985,1,34.82016,0.000002,349.1637,-0.00002,False
929.6541,-12.51985,1,34.82016,0.000002,349.1637,-0.00002,False
929.6609,-12.51985,1,34.82016,0.000004,349.1637,-0.000022,False
929.6679,-12.51985,1,34.82016,0.000004,349.1637,-0.000022,False
929.6749,-12.51985,1,34.82016,0.000004,349.1637,-0.000022,False
929.6818,-12.51985,1,34.82016,0.000001,349.1637,-0.000022,False
929.6887,-12.51985,1,34.82016,0.000001,349.1637,-0.000022,False
929.6957,-12.51985,1,34.82016,0.000001,349.1637,-0.000022,False
929.7026,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7095,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7165,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7234,-12.51985,1,34.82016,0.000004,349.1638,-0.000022,False
929.7304,-12.51985,1,34.82016,0.000004,349.1638,-0.000022,False
929.7374,-12.51985,1,34.82016,0.000004,349.1638,-0.000022,False
929.7443,-12.51985,1,34.82016,0.000002,349.1638,-0.000022,False
929.7512,-12.51985,1,34.82016,0.000002,349.1638,-0.000022,False
929.7582,-12.51985,1,34.82016,0.000002,349.1638,-0.000022,False
929.7651,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.772,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.779,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7859,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7928,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.7998,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8067,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8137,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8206,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8276,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8345,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8414,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8484,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8553,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8622,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8692,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8762,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.8831,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.89,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.897,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9042,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9112,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9181,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.925,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.932,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9389,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9459,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9528,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9597,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9667,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9736,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9805,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9875,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
929.9944,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0013,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0083,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0153,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0222,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0291,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0361,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.043,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0499,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0569,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0638,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0707,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0777,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0846,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0916,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.0985,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1054,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1124,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1193,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1264,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1333,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1403,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1472,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1541,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1611,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.168,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1749,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1819,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1888,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.1957,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2027,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2097,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2166,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2235,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2305,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2374,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2443,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2513,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2582,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2651,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2721,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.279,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2859,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2929,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.2998,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3068,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3137,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3206,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3276,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3345,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3414,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3484,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3553,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3622,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3692,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3762,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.3831,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.39,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.397,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4039,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4108,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4178,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4247,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4316,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4386,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4456,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4525,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4594,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4664,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4733,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4802,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4872,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.4941,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5011,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.508,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.515,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5219,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5288,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5358,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5427,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5497,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5566,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5635,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5705,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5775,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5844,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5913,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.5983,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6052,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6121,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6191,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.626,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6329,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.64,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6469,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6538,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6608,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6677,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6747,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6816,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6885,-12.51985,1,34.82016,0.000003,349.1638,-0.00002,False
930.6955,-12.51985,1,34.82016,0.000004,349.3719,-0.00002,False
930.7024,-12.51985,1,34.82016,0.000003,349.58,-0.000024,False
930.7094,-12.51985,1,34.82016,0.000003,349.7881,-0.000024,False
930.7163,-12.51985,1,34.82016,0.000003,349.9962,-0.000024,False
930.7232,-12.51985,1,34.82016,0.000003,350.2048,-0.00003,False
930.7302,-12.51985,1,34.82016,0.000003,350.4129,-0.00003,False
930.7371,-12.51985,1,34.82016,0.000003,350.621,-0.00003,False
930.744,-12.51985,1,34.82016,0.000002,350.8291,-0.000025,False
930.751,-12.51985,1,34.82016,0.000002,351.0379,-0.000025,False
930.7579,-12.51985,1,34.82016,0.000002,351.246,-0.000025,False
930.765,-12.51985,1,34.82016,0.000001,351.4555,-0.000015,False
930.7719,-12.51985,1,34.82016,0.000001,351.6636,-0.000015,False
930.7788,-12.51985,1,34.82016,0.000001,351.8718,-0.000015,False
930.7858,-12.51985,1,34.82016,0.000001,352.0799,-0.000011,False
930.7927,-12.51985,1,34.82016,0.000001,352.288,-0.000011,False
930.7996,-12.51985,1,34.82016,0.000001,352.4961,-0.000011,False
930.8066,-12.51985,1,34.82016,0.000001,352.7053,-0.000008,False
930.8135,-12.51985,1,34.82016,0.000001,352.9134,-0.000008,False
930.8204,-12.51985,1,34.82016,0.000002,353.1215,-0.000012,False
930.8274,-12.51985,1,34.82016,0.000002,353.3297,-0.000012,False
930.8344,-12.51985,1,34.82016,0.000002,353.5378,-0.000012,False
930.8412,-12.51985,1,34.82016,0.000002,353.7459,-0.000014,False
930.8482,-12.51985,1,34.82016,0.000002,353.954,-0.000014,False
930.8552,-12.51985,1,34.82016,0.000002,354.1631,-0.000014,False
930.8621,-12.51985,1,34.82016,0.000001,354.3712,-0.000014,False
930.8691,-12.51985,1,34.82016,0.000001,354.5793,-0.000014,False
930.876,-12.51985,1,34.82016,0.000002,354.7874,-0.000014,False
930.8829,-12.51985,1,34.82016,0.000001,354.9955,-0.000014,False
930.8899,-12.51985,1,34.82016,0.000002,355.2037,-0.000014,False
930.8969,-12.51985,1,34.82016,0.000002,355.4129,-0.000014,False
930.9037,-12.51985,1,34.82016,0.000001,355.6211,-0.000012,False
930.9107,-12.51985,1,34.82016,0.000001,355.8292,-0.000012,False
930.9177,-12.51985,1,34.82016,0.000002,356.0373,-0.000012,False
930.9246,-12.51985,1,34.82016,0.000002,356.2454,-0.000013,False
930.9315,-12.51985,1,34.82016,0.000002,356.4536,-0.000013,False
930.9385,-12.51985,1,34.82016,0.000002,356.6617,-0.000013,False
930.9454,-12.51985,1,34.82016,0.000002,356.8707,-0.000014,False
930.9524,-12.51985,1,34.82016,0.000002,357.0789,-0.000014,False
930.9593,-12.51985,1,34.82016,0.000002,357.287,-0.000014,False
930.9662,-12.51985,1,34.82016,0.000002,357.4951,-0.000014,False
930.9732,-12.51985,1,34.82016,0.000002,357.7043,-0.000014,False
930.9802,-12.51985,1,34.82016,0.000001,357.9124,-0.000015,False
930.9871,-12.51985,1,34.82016,0.000001,358.1206,-0.000015,False
930.994,-12.51985,1,34.82016,0.000002,358.3289,-0.000015,False
931.001,-12.51985,1,34.82016,0.000001,358.537,-0.000012,False
931.0079,-12.51985,1,34.82016,0.000001,358.7452,-0.000012,False
931.0148,-12.51985,1,34.82016,0.000001,358.9533,-0.000012,False
931.0218,-12.51985,1,34.82016,0.000001,359.1614,-0.000013,False
931.0287,-12.51985,1,34.82016,0.000001,359.3696,-0.000013,False
931.0357,-12.51985,1,34.82016,0.000001,359.5789,-0.000013,False
931.0427,-12.51985,1,34.82016,0.000001,359.787,-0.000014,False
931.0496,-12.51985,1,34.82016,0.000001,-0.004901,-0.000014,False
931.0565,-12.51985,1,34.82016,0.000002,0.203224,-0.000014,False
931.0635,-12.51985,1,34.82016,0.000001,0.411348,-0.000013,False
931.0704,-12.51985,1,34.82016,0.000001,0.619764,-0.000013,False
931.0773,-12.51985,1,34.82016,0.000001,0.82836,-0.000013,False
931.0843,-12.51985,1,34.82016,0.000001,1.036947,-0.000013,False
931.0912,-12.51985,1,34.82016,0.000001,1.245072,-0.000013,False
931.0982,-12.51985,1,34.82016,0.000001,1.453197,-0.000013,False
931.1051,-12.51985,1,34.82016,0.000001,1.661322,-0.000013,False
931.1121,-12.51985,1,34.82016,0.000001,1.869852,-0.000013,False
931.119,-12.51985,1,34.82016,0.000001,2.07832,-0.000013,False
931.126,-12.51985,1,34.82016,0.000001,2.286444,-0.000011,False
931.1329,-12.51985,1,34.82016,0.000001,2.494569,-0.000011,False
931.1398,-12.51985,1,34.82016,0.000001,2.702694,-0.000011,False
931.1468,-12.51985,1,34.82016,0.000001,2.911515,-0.000011,False
931.1537,-12.51985,1,34.82016,0.000001,3.11964,-0.000011,False
931.1606,-12.51985,1,34.82016,0.000001,3.327765,-0.000011,False
931.1676,-12.51985,1,34.82016,0.000001,3.53589,-0.000011,False
931.1746,-12.51985,1,34.82016,0.000001,3.744766,-0.000011,False
931.1815,-12.51985,1,34.82016,0.000001,3.95289,-0.000011,False
931.1884,-12.51985,1,34.82016,0.000001,4.161016,-0.000011,False
931.1954,-12.51985,1,34.82016,0.000001,4.36914,-0.000011,False
931.2023,-12.51985,1,34.82016,0.000001,4.577266,-0.00001,False
931.2092,-12.51985,1,34.82016,0.000001,4.785391,-0.00001,False
931.2162,-12.51985,1,34.82016,0.000001,4.993515,-0.00001,False
931.2231,-12.51985,1,34.82016,0.000001,5.20164,-0.000011,False
931.23,-12.51985,1,34.82016,0.000001,5.409766,-0.000011,False
931.237,-12.51985,1,34.82016,0.000001,5.617891,-0.000011,False
931.244,-12.51985,1,34.82016,0.000001,5.82652,-0.00001,False
931.2509,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.2579,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.2648,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.2717,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.2787,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.2856,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.2925,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.2995,-12.51985,1,34.82016,0.000001,6.034876,-0.000011,False
931.3065,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.3134,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.3204,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.3273,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.3342,-12.51985,1,34.82016,0.000001,6.034876,-0.00001,False
931.3412,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.3481,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.3551,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.362,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.369,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.3759,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.3828,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.3898,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.3967,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.4037,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.4106,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.4175,-12.51985,1,34.82016,0.000001,6.034876,-0.000008,False
931.4245,-12.51985,1,34.82016,0.000001,6.034876,-0.000007,False
931.4315,-12.51985,1,34.82016,0.000001,6.034876,-0.000007,False
931.4384,-12.51985,1,34.82016,0.000001,6.034876,-0.000007,False
931.4453,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.4523,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.4592,-12.51985,1,34.82016,0.000001,6.034876,-0.000009,False
931.4661,-12.51985,1,34.82016,0.000002,6.034876,-0.000009,False
931.4731,-12.51985,1,34.82016,0.000002,6.034876,-0.000009,False
931.48,-12.51985,1,34.82016,0.000002,6.034876,-0.000009,False
931.4869,-12.51985,1,34.82016,0.000002,6.034876,-0.000009,False
931.4939,-12.51985,1,34.82016,0.000002,6.034876,-0.000009,False
931.5009,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5078,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5148,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5217,-12.51985,1,34.82016,0.000002,6.034876,-0.000007,False
931.5286,-12.51985,1,34.82016,0.000002,6.034876,-0.000007,False
931.5356,-12.51985,1,34.82016,0.000002,6.034876,-0.000007,False
931.5425,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5495,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5564,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5634,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5703,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5773,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5842,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5911,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.5984,-12.51985,1,34.82016,0.000002,6.034876,-0.000008,False
931.6053,-12.51985,1,34.82016,0.000002,6.034876,-0.000007,False
