time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
278.9058,6.466287,1,-26.38174,0,254.7469,0,True
278.9127,6.412742,1,-26.39634,0,254.7469,0,True
278.9196,6.359197,1,-26.41094,0,254.7469,0,True
278.9266,6.305652,1,-26.42554,0,254.7469,0,True
278.9335,6.252107,1,-26.44014,0,254.7469,0,True
278.9405,6.198562,1,-26.45474,0,254.7469,0,True
278.9474,6.144946,1,-26.46936,0,254.7469,0,True
278.9543,6.091401,1,-26.48396,0,254.7469,0,True
278.9613,6.037856,1,-26.49857,0,254.7469,0,True
278.9682,5.984311,1,-26.51317,0,254.7469,0,True
278.9752,5.930766,1,-26.52777,0,254.7469,0,True
278.9821,5.877221,1,-26.54237,0,254.7469,0,True
278.989,5.823676,1,-26.55697,0,254.7469,0,True
278.996,5.769689,1,-26.57169,0,254.7469,0,True
279.003,5.716144,1,-26.58629,0,254.7469,0,True
279.0099,5.662599,1,-26.60089,0,254.7469,0,True
279.0168,5.608913,1,-26.61553,0,254.7469,0,True
279.0238,5.555248,1,-26.63016,0,254.7469,0,True
279.0307,5.501703,1,-26.64476,0,254.7469,0,True
279.0377,5.448158,1,-26.65936,0,254.7469,0,True
279.0446,5.394527,1,-26.67399,0,254.7469,0,True
279.0516,5.340982,1,-26.68859,0,254.7469,0,True
279.0585,5.287437,1,-26.70319,0,254.7469,0,True
279.0654,5.233892,1,-26.71779,0,254.7469,0,True
279.0724,5.180115,1,-26.73245,0,254.7469,0,True
279.0793,5.12657,1,-26.74706,0,254.7469,0,True
279.0863,5.073025,1,-26.76166,0,254.7469,0,True
279.0932,5.01948,1,-26.77626,0,254.7469,0,True
279.1002,4.965935,1,-26.79086,0,254.7469,0,True
279.1071,4.91239,1,-26.80546,0,254.7469,0,True
279.114,4.858637,1,-26.82012,0,254.7469,0,True
279.121,4.805092,1,-26.83472,0,254.7469,0,True
279.1279,4.751547,1,-26.84932,0,254.7469,0,True
279.1349,4.698002,1,-26.86392,0,254.7469,0,True
279.1418,4.644457,1,-26.87852,0,254.7469,0,True
279.1487,4.590912,1,-26.89312,0,254.7469,0,True
279.1557,4.537367,1,-26.90772,0,254.7469,0,True
279.1626,4.483822,1,-26.92232,0.000001,254.7469,-0.000001,True
279.1696,4.430159,1,-26.93695,0.000001,254.7469,-0.000001,True
279.1765,4.376614,1,-26.95156,0.000001,254.7469,-0.000001,True
279.1834,4.323069,1,-26.96616,0.000001,254.7469,-0.000001,True
279.1904,4.269524,1,-26.98076,0.000001,254.7469,-0.000001,True
279.1973,4.215979,1,-26.99536,0.000001,254.7469,-0.000001,True
279.2043,4.161986,1,-27.01008,-0.000003,254.7469,0,True
279.2112,4.108441,1,-27.02468,-0.000003,254.7469,0,True
279.2182,4.054839,1,-27.0393,-0.000003,254.7469,0,True
279.2251,4.001294,1,-27.0539,0,254.7469,0,True
279.2325,3.944106,1,-27.06949,0,254.7469,0,True
279.2395,3.890561,1,-27.08409,0,254.7469,0,True
279.2464,3.837016,1,-27.09869,0,254.7469,0.000001,True
279.2534,3.783471,1,-27.11329,0,254.7469,0.000001,True
279.2603,3.729926,1,-27.1279,0,254.7469,0.000001,True
279.2672,3.676381,1,-27.1425,0,254.7469,0.000001,True
279.2742,3.622836,1,-27.1571,0,254.7469,0.000001,True
279.2811,3.569291,1,-27.1717,0,254.7469,0,True
279.2881,3.515746,1,-27.1863,0,254.7469,0,True
279.295,3.462201,1,-27.2009,0,254.7469,0,True
279.3019,3.408656,1,-27.2155,0,254.7469,0,True
279.3089,3.355111,1,-27.2301,0,254.7469,0,True
279.3158,3.301566,1,-27.2447,0,254.7469,0,True
279.3227,3.248021,1,-27.2593,0,254.7469,0,True
279.3297,3.194476,1,-27.2739,0,254.7469,0,True
279.3366,3.140931,1,-27.2885,0,254.7469,0,True
279.3435,3.087386,1,-27.3031,0,254.7469,0,True
279.3505,3.033841,1,-27.31771,0,254.7469,0,True
279.3574,2.980296,1,-27.33231,0,254.7469,0,True
279.3643,2.926751,1,-27.34691,0,254.7469,0,True
279.3713,2.873206,1,-27.36151,0,254.7469,0,True
279.3782,2.819661,1,-27.37611,0,254.7469,0,True
279.3852,2.766116,1,-27.39071,-0.000001,254.7469,0.000001,True
279.3921,2.712571,1,-27.40531,-0.000001,254.7469,0.000001,True
279.399,2.659026,1,-27.41991,-0.000001,254.7469,0.000001,True
279.406,2.605481,1,-27.43451,-0.000001,254.7469,0.000001,True
279.4129,2.551936,1,-27.44911,-0.000001,254.7469,0.000001,True
279.4199,2.498391,1,-27.46371,-0.000001,254.7469,0.000001,True
279.4268,2.444846,1,-27.47831,0,254.7469,0,True
279.4337,2.391301,1,-27.49291,0,254.7469,0,True
279.4407,2.337756,1,-27.50751,0,254.7469,0,True
279.4476,2.284211,1,-27.52212,0,254.7469,0,True
279.4546,2.230666,1,-27.53672,0,254.7469,0,True
279.4615,2.177121,1,-27.55132,0,254.7469,0,True
279.4684,2.123576,1,-27.56592,0,254.7469,0,True
279.4754,2.070031,1,-27.58052,0,254.7469,0,True
279.4823,2.016486,1,-27.59512,0,254.7469,0,True
279.4892,1.962942,1,-27.60972,0,254.7469,0,True
279.4962,1.909397,1,-27.62432,0,254.7469,0,True
279.5031,1.855852,1,-27.63892,0,254.7469,0,True
279.51,1.802307,1,-27.65352,0,254.7469,0,True
279.517,1.748762,1,-27.66812,0,254.7469,0,True
279.5239,1.695217,1,-27.68272,0,254.7469,0,True
279.5309,1.641672,1,-27.69732,0,254.7469,0,True
279.5378,1.588127,1,-27.71193,0,254.7469,0,True
279.5447,1.534582,1,-27.72653,-0.000001,254.7469,0.000001,True
279.5517,1.481038,1,-27.74113,-0.000001,254.7469,0.000001,True
279.5586,1.427493,1,-27.75573,-0.000001,254.7469,0.000001,True
279.5656,1.373948,1,-27.77033,-0.000001,254.7469,0.000001,True
279.5725,1.320403,1,-27.78493,-0.000001,254.7469,0.000001,True
279.5794,1.266858,1,-27.79953,-0.000001,254.7469,0.000001,True
279.5864,1.213313,1,-27.81413,0,254.7469,0,True
279.5933,1.159768,1,-27.82873,0,254.7469,0,True
279.6003,1.106223,1,-27.84333,0.000001,254.7469,0,True
279.6072,1.052679,1,-27.85793,0.000001,254.7469,0,True
279.6141,0.999134,1,-27.87253,0.000001,254.7469,0,True
279.6211,0.945589,1,-27.88713,0,254.7469,0,True
279.628,0.892044,1,-27.90174,0,254.7469,0,True
279.6349,0.838499,1,-27.91634,0,254.7469,0,True
279.6419,0.784954,1,-27.93094,-0.000001,254.7469,0.000001,True
279.6488,0.731409,1,-27.94554,-0.000001,254.7469,0.000001,True
279.6557,0.677864,1,-27.96014,-0.000001,254.7469,0.000001,True
279.6627,0.624319,1,-27.97474,0,254.7469,0,True
279.6696,0.570774,1,-27.98934,0,254.7469,0,True
279.6765,0.517229,1,-28.00394,0,254.7469,0,True
279.6835,0.463684,1,-28.01854,0.000002,254.7469,0,True
279.6904,0.410139,1,-28.03314,0.000002,254.7469,0,True
279.6974,0.356595,1,-28.04774,0.000002,254.7469,0,True
279.7043,0.30305,1,-28.06234,-0.000001,254.7469,0.000001,True
279.7112,0.249505,1,-28.07694,-0.000001,254.7469,0.000001,True
279.7182,0.19596,1,-28.09155,-0.000001,254.7469,0.000001,True
279.7251,0.142415,1,-28.10615,0,254.7469,0,True
279.7321,0.08887,1,-28.12075,0,254.7469,0,True
279.739,0.035325,1,-28.13535,0,254.7469,0,True
279.7459,-0.01822,1,-28.14995,0.000001,254.7469,0,True
279.7529,-0.071765,1,-28.16455,0.000001,254.7469,0,True
279.7598,-0.12531,1,-28.17915,0.000001,254.7469,0,True
279.7667,-0.178855,1,-28.19375,0.000001,254.7469,-0.000001,True
279.7737,-0.2324,1,-28.20835,0.000001,254.7469,-0.000001,True
279.7806,-0.285944,1,-28.22295,0,254.7469,0,True
279.7875,-0.339489,1,-28.23755,0,254.7469,0,True
279.7945,-0.393034,1,-28.25215,0,254.7469,0,True
279.8014,-0.446579,1,-28.26675,-0.000001,254.7469,0.000001,True
279.8083,-0.500124,1,-28.28135,-0.000001,254.7469,0.000001,True
279.8153,-0.553772,1,-28.29598,-0.000001,254.7469,0.000001,True
279.8222,-0.607317,1,-28.31059,0,254.7469,0,True
279.8292,-0.660862,1,-28.32519,0,254.7469,0,True
279.8361,-0.714406,1,-28.33979,0,254.7469,0,True
279.843,-0.767951,1,-28.35439,0,254.7469,0.000001,True
279.85,-0.821496,1,-28.36899,0,254.7469,0.000001,True
279.8569,-0.875041,1,-28.38359,0,254.7469,0.000001,True
279.8639,-0.928586,1,-28.39819,-0.000001,254.7469,-0.000001,True
279.8708,-0.982131,1,-28.41279,-0.000001,254.7469,-0.000001,True
279.8778,-1.036,1,-28.42748,-0.000001,254.7469,-0.000001,True
279.8847,-1.0897,1,-28.44212,-0.000001,254.7469,-0.000002,True
279.8917,-1.143244,1,-28.45672,-0.000001,254.7469,-0.000002,True
279.8986,-1.196789,1,-28.47132,-0.000001,254.7469,-0.000002,True
279.9055,-1.250334,1,-28.48593,0,254.7469,-0.000001,True
279.9125,-1.303879,1,-28.50053,0,254.7469,-0.000001,True
279.9194,-1.357424,1,-28.51513,0,254.7469,-0.000001,True
279.9264,-1.410969,1,-28.52973,0,254.7469,0,True
279.9333,-1.464514,1,-28.54433,0,254.7469,0,True
279.9402,-1.518059,1,-28.55893,0.000001,254.7469,0.000001,True
279.9472,-1.571603,1,-28.57353,0.000001,254.7469,0.000001,True
279.9541,-1.625148,1,-28.58813,0.000001,254.7469,0.000001,True
279.9611,-1.678693,1,-28.60273,0,254.7469,0.000001,True
279.968,-1.732337,1,-28.61736,0,254.7469,0.000001,True
279.9749,-1.785882,1,-28.63196,0,254.7469,0.000001,True
279.9819,-1.839517,1,-28.64659,0,254.7469,0,True
279.9888,-1.893062,1,-28.66119,0,254.7469,0,True
279.9958,-1.946607,1,-28.67579,0,254.7469,0,True
280.0027,-2.000152,1,-28.69039,0,254.7469,0,True
280.0096,-2.053697,1,-28.70499,0,254.7469,0,True
280.0166,-2.107429,1,-28.71964,0,254.7469,0,True
