time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
252.647,17.90748,1,-60.49458,0,224.1277,0,True
252.6539,17.86877,1,-60.53448,0,224.1277,0,True
252.6609,17.83013,1,-60.57431,0.000001,224.1277,-0.000001,True
252.6678,17.79149,1,-60.61415,0.000001,224.1277,-0.000001,True
252.6747,17.79149,1,-60.61415,0.000001,224.1277,-0.000001,False
252.6817,17.79149,1,-60.61415,0.000002,224.1277,-0.000003,False
252.6886,17.79149,1,-60.61415,0.000002,224.1277,-0.000003,False
252.6956,17.79149,1,-60.61415,0.000002,224.1277,-0.000003,False
252.7025,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7095,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7164,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7233,17.79149,1,-60.61415,0,224.1277,-0.000004,False
252.7303,17.79149,1,-60.61415,0,224.1277,-0.000004,False
252.7372,17.79149,1,-60.61415,0,224.1277,-0.000004,False
252.7442,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.7511,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.7581,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.765,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7719,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7789,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.7859,17.79149,1,-60.61415,0.000003,224.1277,-0.000004,False
252.7928,17.79149,1,-60.61415,0.000003,224.1277,-0.000004,False
252.7997,17.79149,1,-60.61415,0.000003,224.1277,-0.000004,False
252.8067,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.8136,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.8205,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8275,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8345,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8414,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8483,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8553,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.8622,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.8691,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.8761,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.883,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.89,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.8969,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.9039,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.9108,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.9177,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.9247,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.9316,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.9386,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.9455,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.9524,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.9594,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
252.9663,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.9733,17.79149,1,-60.61415,0.000002,224.1277,-0.000004,False
252.9802,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.9872,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
252.9941,17.79149,1,-60.61415,0.000001,224.1277,-0.000003,False
253.0011,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
253.008,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
253.0149,17.79149,1,-60.61415,0.000001,224.1277,-0.000004,False
253.0219,17.79149,1,-60.61415,0.000002,224.3358,-0.000004,False
253.0288,17.79149,1,-60.61415,0.000002,224.5445,-0.000004,False
253.0358,17.79149,1,-60.61415,0.000002,224.7526,-0.000004,False
253.0427,17.79149,1,-60.61415,0.000004,224.9617,-0.000003,False
253.0497,17.79149,1,-60.61415,0.000004,225.1698,-0.000003,False
253.0566,17.79149,1,-60.61415,0.000004,225.378,-0.000003,False
253.0636,17.79149,1,-60.61415,0.000002,225.5861,-0.000003,False
253.0705,17.79149,1,-60.61415,0.000002,225.7942,-0.000003,False
253.0774,17.79149,1,-60.61415,0.000002,226.0023,-0.000003,False
253.0844,17.79149,1,-60.61415,0.000002,226.2115,-0.000003,False
253.0913,17.79149,1,-60.61415,0.000002,226.4196,-0.000003,False
253.0983,17.79149,1,-60.61415,0.000002,226.6277,-0.000003,False
253.1052,17.79149,1,-60.61415,0.000002,226.8358,-0.000003,False
253.1122,17.79149,1,-60.61415,0.000002,227.044,-0.000003,False
253.1191,17.79149,1,-60.61415,0.000002,227.2521,-0.000003,False
253.126,17.79149,1,-60.61415,0.000002,227.4602,-0.000003,False
253.133,17.79149,1,-60.61415,0.000002,227.6693,-0.000003,False
253.1399,17.79149,1,-60.61415,0.000002,227.8778,-0.000003,False
253.1469,17.79149,1,-60.61415,0.000001,228.086,-0.000002,False
253.1538,17.79149,1,-60.61415,0.000001,228.2941,-0.000002,False
253.1608,17.79149,1,-60.61415,0.000002,228.5022,-0.000002,False
253.1677,17.79149,1,-60.61415,0.000002,228.7103,-0.000002,False
253.1746,17.79149,1,-60.61415,0.000002,228.9185,-0.000002,False
253.1816,17.79149,1,-60.61415,-0.000001,229.1266,-0.000001,False
253.1885,17.79149,1,-60.61415,-0.000001,229.3347,-0.000001,False
253.1955,17.79149,1,-60.61415,-0.000001,229.5439,-0.000001,False
253.2024,17.79149,1,-60.61415,0.000001,229.752,-0.000001,False
253.2094,17.79149,1,-60.61415,0.000001,229.9601,-0.000001,False
253.2163,17.79149,1,-60.61415,0.000001,230.1692,-0.000001,False
253.2233,17.79149,1,-60.61415,0.000001,230.3773,-0.000001,False
253.2302,17.79149,1,-60.61415,0.000001,230.5854,-0.000001,False
253.2371,17.79149,1,-60.61415,0.000001,230.7936,-0.000001,False
253.2441,17.79149,1,-60.61415,0.000001,231.0017,0,False
253.251,17.79149,1,-60.61415,0.000001,231.2098,0,False
253.258,17.79149,1,-60.61415,0.000001,231.4186,0,False
253.2649,17.79149,1,-60.61415,0,231.6267,0,False
253.2719,17.79149,1,-60.61415,0,231.8348,0,False
253.2788,17.79149,1,-60.61415,0,232.0429,0,False
253.2858,17.79149,1,-60.61415,0,232.252,0,False
253.2927,17.79149,1,-60.61415,0,232.4604,0,False
253.2996,17.79149,1,-60.61415,0,232.6686,0,False
253.3066,17.79149,1,-60.61415,0,232.8767,0,False
253.3135,17.79149,1,-60.61415,0,233.0848,0,False
253.3204,17.79149,1,-60.61415,0.000001,233.2929,0,False
253.3274,17.79149,1,-60.61415,0.000001,233.5011,0,False
253.3343,17.79149,1,-60.61415,0.000001,233.7095,0,False
253.3413,17.79149,1,-60.61415,0,233.9176,0,False
253.3482,17.79149,1,-60.61415,0,234.1257,0,False
253.3551,17.79149,1,-60.61415,0,234.3339,0,False
253.3621,17.79149,1,-60.61415,-0.000001,234.542,0,False
253.369,17.79149,1,-60.61415,-0.000001,234.7507,0,False
253.376,17.79149,1,-60.61415,-0.000001,234.9596,0,False
253.3829,17.79149,1,-60.61415,0,235.1678,0,False
253.3899,17.79149,1,-60.61415,0,235.3763,0,False
253.3969,17.79149,1,-60.61415,0,235.5849,0,False
253.4038,17.79149,1,-60.61415,-0.000001,235.7931,0,False
253.4107,17.79149,1,-60.61415,-0.000001,236.0012,0,False
253.4177,17.79149,1,-60.61415,-0.000001,236.2093,0,False
253.4246,17.79149,1,-60.61415,-0.000002,236.418,0.000001,False
253.4315,17.79149,1,-60.61415,-0.000002,236.6261,0.000001,False
253.4385,17.79149,1,-60.61415,-0.000002,236.8343,0.000001,False
253.4454,17.79149,1,-60.61415,-0.000003,237.0424,0.000001,False
253.4524,17.79149,1,-60.61415,-0.000003,237.2505,0.000001,False
253.4596,17.79149,1,-60.61415,-0.000003,237.4675,0.000001,False
253.4665,17.79149,1,-60.61415,-0.000001,237.6756,0.000002,False
253.4735,17.79149,1,-60.61415,-0.000001,237.8837,0.000001,False
253.4804,17.79149,1,-60.61415,0,238.0918,0.000001,False
253.4874,17.79149,1,-60.61415,0,238.3,0.000001,False
253.4943,17.79149,1,-60.61415,0,238.5081,0.000001,False
253.5012,17.79149,1,-60.61415,0,238.7162,0.000001,False
253.5082,17.79149,1,-60.61415,0,238.9243,0.000001,False
253.5151,17.79149,1,-60.61415,0,239.1325,0.000001,False
253.522,17.79149,1,-60.61415,0.000002,239.3406,0,False
253.529,17.79149,1,-60.61415,0.000002,239.5487,0,False
253.5359,17.79149,1,-60.61415,0.000002,239.7569,0,False
253.5428,17.79149,1,-60.61415,0.000003,239.965,-0.000001,False
253.5498,17.79149,1,-60.61415,0.000003,240.1731,-0.000001,False
253.5567,17.79149,1,-60.61415,0.000003,240.3812,-0.000001,False
253.5637,17.79149,1,-60.61415,0.000003,240.5894,-0.000001,False
253.5706,17.79149,1,-60.61415,0.000003,240.7975,-0.000001,False
253.5775,17.79149,1,-60.61415,0.000003,241.0056,-0.000001,False
253.5845,17.79149,1,-60.61415,0.000005,241.2137,-0.000002,False
253.5914,17.79149,1,-60.61415,0.000005,241.4219,-0.000002,False
253.5983,17.79149,1,-60.61415,0.000005,241.63,-0.000002,False
253.6053,17.79149,1,-60.61415,0.000002,241.8381,-0.000001,False
253.6122,17.79149,1,-60.61415,0.000002,242.0462,-0.000001,False
253.6192,17.79149,1,-60.61415,0.000002,242.2544,-0.000001,False
253.6261,17.79149,1,-60.61415,0.000005,242.4625,-0.000001,False
253.633,17.79149,1,-60.61415,0.000005,242.6706,-0.000001,False
253.64,17.79149,1,-60.61415,0.000005,242.8788,-0.000001,False
253.6469,17.79149,1,-60.61415,0.000005,243.0869,-0.000001,False
253.6539,17.79149,1,-60.61415,0.000005,243.295,-0.000001,False
253.6608,17.79149,1,-60.61415,0.000006,243.5031,-0.000001,False
253.6677,17.79149,1,-60.61415,0.000006,243.7112,-0.000001,False
253.6747,17.79149,1,-60.61415,0.000006,243.9194,-0.000001,False
253.6816,17.79149,1,-60.61415,0.000005,244.1275,-0.000001,False
253.6885,17.79149,1,-60.61415,0.000005,244.3356,-0.000001,False
253.6955,17.79149,1,-60.61415,0.000005,244.5438,-0.000001,False
253.7024,17.79149,1,-60.61415,0.000005,244.7519,0,False
253.7094,17.79149,1,-60.61415,0.000005,244.96,0,False
253.7163,17.79149,1,-60.61415,0.000005,245.1681,0,False
253.7232,17.79149,1,-60.61415,0.000005,245.3763,0,False
253.7302,17.79149,1,-60.61415,0.000005,245.5844,0,False
253.7371,17.79149,1,-60.61415,0.000005,245.7925,0,False
253.744,17.79149,1,-60.61415,0.000007,246.0006,0.000001,False
253.751,17.79149,1,-60.61415,0.000007,246.2087,0.000001,False
253.7579,17.79149,1,-60.61415,0.000007,246.4169,0.000001,False
253.7648,17.79149,1,-60.61415,0.000007,246.625,0.000003,False
253.7718,17.79149,1,-60.61415,0.000007,246.8331,0.000003,False
253.7787,17.79149,1,-60.61415,0.000007,247.0413,0.000003,False
253.7857,17.79149,1,-60.61415,0.000008,247.2494,0.000006,False
253.7926,17.79149,1,-60.61415,0.000008,247.4575,0.000006,False
253.7995,17.79149,1,-60.61415,0.000008,247.6656,0.000006,False
253.8065,17.79149,1,-60.61415,0.000012,247.8738,0.000006,False
253.8134,17.79149,1,-60.61415,0.000012,248.0819,0.000006,False
253.8203,17.79149,1,-60.61415,0.000013,248.29,0.000005,False
253.8273,17.79149,1,-60.61415,0.000013,248.4991,0.000005,False
253.8343,17.79149,1,-60.61415,0.000013,248.7072,0.000005,False
253.8412,17.79149,1,-60.61415,0.000014,248.9153,0.000005,False
253.8481,17.79149,1,-60.61415,0.000014,249.1234,0.000005,False
253.8551,17.79149,1,-60.61415,0.000014,249.3316,0.000005,False
253.862,17.79149,1,-60.61415,0.000015,249.5397,0.000005,False
253.8689,17.79149,1,-60.61415,0.000015,249.7478,0.000006,False
253.8759,17.79149,1,-60.61415,0.000015,249.9572,0.000006,False
253.8829,17.79149,1,-60.61415,0.000017,250.1653,0.000007,False
253.8898,17.79149,1,-60.61415,0.000017,250.3735,0.000007,False
253.8967,17.79149,1,-60.61415,0.000017,250.5816,0.000007,False
253.9037,17.79149,1,-60.61415,0.000016,250.7897,0.000008,False
253.9106,17.79149,1,-60.61415,0.000016,250.9978,0.000008,False
253.9175,17.79149,1,-60.61415,0.000016,251.206,0.000008,False
253.9245,17.79149,1,-60.61415,0.000016,251.4141,0.000009,False
253.9314,17.79149,1,-60.61415,0.000016,251.6222,0.000009,False
253.9384,17.79149,1,-60.61415,0.000016,251.8306,0.000009,False
253.9453,17.79149,1,-60.61415,0.000017,252.0388,0.000008,False
253.9522,17.79149,1,-60.61415,0.000017,252.2469,0.000008,False
253.9592,17.79149,1,-60.61415,0.000017,252.455,0.000008,False
253.9661,17.79149,1,-60.61415,0.000018,252.6638,0.000009,False
253.9731,17.79149,1,-60.61415,0.000018,252.8723,0.000009,False
253.98,17.79149,1,-60.61415,0.00002,253.0807,0.000011,False
253.987,17.79149,1,-60.61415,0.00002,253.2889,0.000011,False
253.994,17.79149,1,-60.61415,0.00002,253.498,0.000011,False
254.0009,17.79149,1,-60.61415,0.000021,253.7062,0.000013,False
254.0078,17.79149,1,-60.61415,0.000021,253.9143,0.000013,False
254.0148,17.79149,1,-60.61415,0.000021,254.1227,0.000013,False
254.0217,17.79149,1,-60.61415,0.000024,254.3308,0.000014,False
254.0286,17.79149,1,-60.61415,0.000024,254.539,0.000014,False
254.0356,17.79149,1,-60.61415,0.000024,254.7471,0.000014,False
254.0425,17.79149,1,-60.61415,0.000026,254.9552,0.000015,False
254.0495,17.79149,1,-60.61415,0.000026,255.1634,0.000015,False
254.0564,17.79149,1,-60.61415,0.000026,255.3715,0.000015,False
254.0633,17.79149,1,-60.61415,0.000023,255.5796,0.000015,False
254.0703,17.79149,1,-60.61415,0.000023,255.7877,0.000015,False
254.0773,17.79149,1,-60.61415,0.000023,255.9975,0.000015,False
254.0842,17.79149,1,-60.61415,0.000025,256.2056,0.000017,False
254.0911,17.79149,1,-60.61415,0.000025,256.4137,0.000017,False
254.0981,17.79149,1,-60.61415,0.000025,256.6219,0.000017,False
254.105,17.79149,1,-60.61415,0.000022,256.83,0.000018,False
254.112,17.79149,1,-60.61415,0.000022,257.0385,0.000018,False
254.1189,17.79149,1,-60.61415,0.000022,257.2466,0.000018,False
254.1258,17.79149,1,-60.61415,0.000023,257.4547,0.000019,False
254.1328,17.79149,1,-60.61415,0.000023,257.664,0.000019,False
254.1398,17.79149,1,-60.61415,0.000023,257.8721,0.00002,False
254.1467,17.79149,1,-60.61415,0.000026,258.0805,0.000021,False
254.1536,17.79149,1,-60.61415,0.000026,258.2887,0.000021,False
254.1606,17.79149,1,-60.61415,0.000031,258.4968,0.000023,False
254.1675,17.79149,1,-60.61415,0.000031,258.7049,0.000023,False
254.1745,17.79149,1,-60.61415,0.00003,258.9136,0.000023,False
254.1814,17.79149,1,-60.61415,0.000034,259.1218,0.000024,False
254.1884,17.79149,1,-60.61415,0.000033,259.3301,0.000024,False
254.1953,17.79149,1,-60.61415,0.000033,259.5387,0.000024,False
254.2022,17.79149,0.999999,-60.61415,0.000032,259.7468,0.000026,False
254.2092,17.79149,0.999999,-60.61415,0.000032,259.955,0.000026,False
254.2161,17.79149,0.999999,-60.61415,0.000032,260.1631,0.000026,False
254.2231,17.79149,0.999999,-60.61415,0.000031,260.3712,0.000027,False
254.23,17.79149,0.999999,-60.61415,0.000031,260.5799,0.000027,False
254.237,17.79149,0.999999,-60.61415,0.000031,260.7881,0.000027,False
254.2439,17.79149,0.999999,-60.61415,0.000032,260.9964,0.000029,False
254.2508,17.79149,0.999999,-60.61415,0.000032,261.2046,0.000029,False
254.2578,17.79149,0.999999,-60.61415,0.000032,261.413,0.000029,False
254.2647,17.79149,1,-60.61415,0.000033,261.6211,0.000031,False
254.2717,17.79149,1,-60.61415,0.000033,261.8292,0.000031,False
254.2786,17.79149,1,-60.61415,0.000033,262.0382,0.000031,False
254.2856,17.79149,0.999999,-60.61415,0.000037,262.0382,0.000034,False
254.2925,17.79149,0.999999,-60.61415,0.000037,262.0382,0.000034,False
254.2994,17.79149,0.999999,-60.61415,0.000037,262.0382,0.000034,False
254.3064,17.79149,1,-60.61415,0.000039,262.0382,0.000037,False
254.3133,17.79149,1,-60.61415,0.000039,262.0382,0.000037,False
254.3203,17.79149,1,-60.61415,0.000042,262.0382,0.000036,False
254.3272,17.79149,1,-60.61415,0.000042,262.0382,0.000036,False
254.3341,17.79149,1,-60.61415,0.000042,262.0382,0.000036,False
254.3411,17.79149,1,-60.61415,0.000041,262.0382,0.000036,False
254.348,17.79149,1,-60.61415,0.000041,262.0382,0.000036,False
254.355,17.79149,1,-60.61415,0.000041,262.0382,0.000036,False
254.3619,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.3689,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.3758,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.3827,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.3897,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.3966,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.4035,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.4105,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.4174,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.4244,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.4313,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.4383,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.4453,17.79149,1,-60.61415,0.000039,262.0382,0.000034,False
254.4522,17.79149,1,-60.61415,0.000039,262.0382,0.000034,False
254.4591,17.79149,1,-60.61415,0.000039,262.0382,0.000034,False
254.4661,17.79149,1,-60.61415,0.00004,262.0382,0.000032,False
254.473,17.79149,1,-60.61415,0.00004,262.0382,0.000032,False
254.48,17.79149,1,-60.61415,0.00004,262.0382,0.000032,False
254.4869,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.4939,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.5008,17.79149,1,-60.61415,0.00004,262.0382,0.000034,False
254.5077,17.79149,1,-60.61415,0.00004,262.0382,0.000034,False
254.5147,17.79149,1,-60.61415,0.00004,262.0382,0.000034,False
254.5216,17.79149,1,-60.61415,0.000039,262.0382,0.000037,False
254.5285,17.79149,1,-60.61415,0.000039,262.0382,0.000037,False
254.5355,17.79149,1,-60.61415,0.000039,262.0382,0.000037,False
254.5424,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.5494,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.5563,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.5632,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.5702,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.5771,17.79149,1,-60.61415,0.000039,262.0382,0.000035,False
254.5841,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.591,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.598,17.79149,1,-60.61415,0.00004,262.0382,0.000033,False
254.6049,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.6119,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.6188,17.79149,1,-60.61415,0.000039,262.0382,0.000036,False
254.6258,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.6327,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.6396,17.79149,1,-60.61415,0.00004,262.0382,0.000035,False
254.6466,17.79149,1,-60.61415,0.000039,262.0382,0.000034,False
254.6535,17.79149,1,-60.61415,0.000039,262.0382,0.000034,False
254.6605,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.6674,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.6744,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.6813,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.6885,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.6954,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7024,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7093,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7162,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7232,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7301,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.737,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.744,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7509,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7579,17.79149,1,-60.61415,0.00004,262.0382,0.000036,False
254.7648,17.73652,1,-60.62184,0.00004,262.0382,0.000036,True
254.7717,17.68156,0.999999,-60.62952,0.00004,262.0382,0.000036,True
254.7787,17.62659,0.999999,-60.63721,0.00004,262.0382,0.000036,True
254.7856,17.57162,0.999999,-60.6449,0.000046,262.0382,0.000031,True
254.7925,17.51666,0.999999,-60.65258,0.000046,262.0382,0.000031,True
254.7995,17.46169,0.999999,-60.66027,0.000046,262.0382,0.000031,True
254.8064,17.40673,0.999999,-60.66796,0.000046,262.0382,0.000026,True
254.8134,17.35176,0.999999,-60.67564,0.000046,262.0382,0.000026,True
254.8203,17.29679,1,-60.68333,0.00004,262.0382,0.00002,True
254.8272,17.24183,0.999999,-60.69102,0.00004,262.0382,0.00002,True
254.8342,17.18686,0.999999,-60.6987,0.00004,262.0382,0.00002,True
254.8411,17.1319,1,-60.70639,0.00002,262.0382,0.000011,True
254.848,17.07693,1,-60.71408,0.00002,262.0382,0.000011,True
254.855,17.02197,1,-60.72176,0.00002,262.0382,0.000011,True
254.8619,16.967,1,-60.72945,0.000005,262.0382,0.000001,True
254.8689,16.91203,1,-60.73714,0.000005,262.0382,0.000001,True
254.8758,16.85707,1,-60.74482,0.000005,262.0382,0.000001,True
254.8827,16.8021,1,-60.75251,0.000007,262.0382,-0.000002,True
254.8897,16.74714,1,-60.7602,0.000007,262.0382,-0.000002,True
254.8966,16.69217,1,-60.76788,0.000007,262.0382,-0.000002,True
254.9035,16.6372,1,-60.77557,0.000002,262.0382,-0.000002,True
254.9105,16.58224,1,-60.78326,0.000002,262.0382,-0.000002,True
254.9174,16.52727,1,-60.79094,0.000002,262.0382,-0.000002,True
254.9244,16.47231,1,-60.79863,0,262.0382,-0.000001,True
254.9313,16.41734,1,-60.80632,0,262.0382,-0.000001,True
254.9382,16.36237,1,-60.814,0,262.0382,-0.000001,True
254.9452,16.30741,1,-60.82169,0,262.0382,0,True
254.9521,16.25244,1,-60.82938,0,262.0382,0,True
254.959,16.19748,1,-60.83706,0,262.0382,0,True
254.966,16.14251,1,-60.84475,0,262.0382,0,True
254.9729,16.08754,1,-60.85244,0,262.0382,0,True
254.9799,16.03258,1,-60.86012,0,262.0382,0,True
254.9868,15.97744,1,-60.86783,0,262.0382,0,True
254.9938,15.92248,1,-60.87552,0,262.0382,0,True
255.0007,15.86751,1,-60.88321,0,262.0382,0,True
255.0076,15.81255,1,-60.89089,0,262.0382,0,True
255.0146,15.75758,1,-60.89858,0,262.0382,0,True
255.0215,15.70255,1,-60.90628,0,262.0382,0,True
255.0284,15.64759,1,-60.91396,0,262.0382,0,True
255.0354,15.59235,1,-60.92169,0,262.0382,0,True
255.0424,15.53738,1,-60.92937,0,262.0382,0,True
255.0493,15.48242,1,-60.93706,0,262.0382,0,True
255.0562,15.42745,1,-60.94475,0,262.0382,0,True
255.0632,15.37249,1,-60.95243,0,262.0382,0,True
255.0701,15.31752,1,-60.96012,0,262.0382,0,True
255.077,15.26256,1,-60.96781,0,262.0382,0,True
255.084,15.20753,1,-60.9755,0,262.0382,0,True
255.0909,15.15256,1,-60.98319,0,262.0382,0,True
255.0979,15.09738,1,-60.99091,0,262.0382,0,True
255.1048,15.04241,1,-60.99859,0,262.0382,0,True
255.1118,14.98745,1,-61.00628,0,262.0382,0,True
255.1187,14.93248,1,-61.01397,0,262.0382,0,True
255.1256,14.87752,1,-61.02165,0,262.0382,0,True
255.1326,14.82242,1,-61.02936,0,262.0382,0,True
255.1396,14.76731,1,-61.03707,0,262.0382,0,True
255.1465,14.71234,1,-61.04475,0,262.0382,0,True
