time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1018.033,-6.305645,1,-50.61458,0,24.3549,-0.000013,False
1018.04,-6.305645,1,-50.61458,0,24.56302,-0.000013,False
1018.047,-6.305645,1,-50.61458,0,24.77195,-0.000012,False
1018.053,-6.305645,1,-50.61458,0,24.98008,-0.000012,False
1018.06,-6.305645,1,-50.61458,0,25.1882,-0.000011,False
1018.067,-6.305645,1,-50.61458,0,25.39676,-0.000011,False
1018.074,-6.305645,1,-50.61458,0,25.60521,-0.000011,False
1018.081,-6.305645,1,-50.61458,0,25.81333,-0.000009,False
1018.088,-6.305645,1,-50.61458,0,26.02146,-0.000009,False
1018.095,-6.305645,1,-50.61458,0,26.23027,-0.000009,False
1018.102,-6.305645,1,-50.61458,0,26.4384,-0.000008,False
1018.109,-6.305645,1,-50.61458,0,26.64652,-0.000008,False
1018.116,-6.305645,1,-50.61458,0,26.85465,-0.000008,False
1018.123,-6.305645,1,-50.61458,0,27.06277,-0.00001,False
1018.13,-6.305645,1,-50.61458,0,27.2709,-0.00001,False
1018.137,-6.305645,1,-50.61458,0,27.47902,-0.00001,False
1018.144,-6.305645,1,-50.61458,0.000001,27.68715,-0.000008,False
1018.151,-6.305645,1,-50.61458,0.000001,27.89594,-0.000008,False
1018.158,-6.305645,1,-50.61458,0.000001,28.10455,-0.000008,False
1018.165,-6.305645,1,-50.61458,0.000003,28.31267,-0.000012,False
1018.172,-6.305645,1,-50.61458,0.000003,28.5208,-0.000012,False
1018.178,-6.305645,1,-50.61458,0.000003,28.72892,-0.000012,False
1018.185,-6.305645,1,-50.61458,0.000002,28.93705,-0.000015,False
1018.192,-6.305645,1,-50.61458,0.000002,29.14517,-0.000015,False
1018.199,-6.305645,1,-50.61458,0.000002,29.3533,-0.000015,False
1018.206,-6.305645,1,-50.61458,0.000001,29.56177,-0.000016,False
1018.213,-6.305645,1,-50.61458,0.000001,29.7699,-0.000016,False
1018.22,-6.305645,1,-50.61458,0,29.97802,-0.000015,False
1018.227,-6.305645,1,-50.61458,0,30.18746,-0.000015,False
1018.234,-6.305645,1,-50.61458,0,30.39558,-0.000015,False
1018.241,-6.305645,1,-50.61458,0,30.60371,-0.000013,False
1018.248,-6.305645,1,-50.61458,0,30.81184,-0.000013,False
1018.255,-6.305645,1,-50.61458,0,31.01996,-0.000013,False
1018.262,-6.305645,1,-50.61458,0,31.22809,-0.00001,False
1018.269,-6.305645,1,-50.61458,0,31.43648,-0.00001,False
1018.276,-6.305645,1,-50.61458,0,31.64579,-0.00001,False
1018.283,-6.305645,1,-50.61458,0,31.85392,-0.000008,False
1018.29,-6.305645,1,-50.61458,0,32.06204,-0.000008,False
1018.296,-6.305645,1,-50.61458,0,32.27017,-0.000008,False
1018.303,-6.305645,1,-50.61458,0.000001,32.47829,-0.000005,False
1018.31,-6.305645,1,-50.61458,0.000001,32.68642,-0.000005,False
1018.317,-6.305645,1,-50.61458,0.000001,32.89522,-0.000005,False
1018.324,-6.305645,1,-50.61458,0.000002,33.10334,-0.000003,False
1018.331,-6.305645,1,-50.61458,0.000002,33.31147,-0.000003,False
1018.338,-6.305645,1,-50.61458,0.000002,33.5196,-0.000003,False
1018.345,-6.305645,1,-50.61458,0.000001,33.72886,-0.000003,False
1018.352,-6.305645,1,-50.61458,0.000001,33.93698,-0.000003,False
1018.359,-6.305645,1,-50.61458,0.000001,34.14511,-0.000003,False
1018.366,-6.305645,1,-50.61458,0.000001,34.35323,-0.000002,False
1018.373,-6.305645,1,-50.61458,0.000001,34.56136,-0.000002,False
1018.38,-6.305645,1,-50.61458,0.000001,34.76948,-0.000002,False
1018.387,-6.305645,1,-50.61458,0.000001,34.9776,-0.000002,False
1018.394,-6.305645,1,-50.61458,0.000001,35.18573,-0.000002,False
1018.401,-6.305645,1,-50.61458,0.000001,35.39386,-0.000001,False
1018.408,-6.305645,1,-50.61458,0.000001,35.60324,-0.000001,False
1018.414,-6.305645,1,-50.61458,0.000001,35.81137,-0.000001,False
1018.421,-6.305645,1,-50.61458,0.000001,36.0195,-0.000001,False
1018.428,-6.305645,1,-50.61458,0.000001,36.22762,-0.000001,False
1018.435,-6.305645,1,-50.61458,0.000001,36.43575,-0.000001,False
1018.442,-6.305645,1,-50.61458,0.000001,36.64387,0,False
1018.449,-6.305645,1,-50.61458,0.000001,36.852,0,False
1018.456,-6.305645,1,-50.61458,0.000001,37.06089,0,False
1018.463,-6.305645,1,-50.61458,0.000002,37.26902,0.000001,False
1018.47,-6.305645,1,-50.61458,0.000002,37.47742,0.000001,False
1018.477,-6.305645,1,-50.61458,0.000002,37.68555,0.000001,False
1018.484,-6.305645,1,-50.61458,0,37.89367,0.000001,False
1018.491,-6.305645,1,-50.61458,0,38.1018,0.000001,False
1018.498,-6.305645,1,-50.61458,0,38.31087,0.000001,False
1018.505,-6.305645,1,-50.61458,0,38.51899,0.000001,False
1018.512,-6.305645,1,-50.61458,0,38.72712,0.000001,False
1018.519,-6.305645,1,-50.61458,0,38.93525,0.000001,False
1018.526,-6.305645,1,-50.61458,0.000001,39.14455,0.000001,False
1018.533,-6.305645,1,-50.61458,0.000001,39.35267,0.000001,False
1018.539,-6.305645,1,-50.61458,0.000001,39.56079,0.000001,False
1018.546,-6.305645,1,-50.61458,0,39.76892,0,False
1018.553,-6.305645,1,-50.61458,0,39.97704,0,False
1018.561,-6.305645,1,-50.61458,0,40.19277,0,False
1018.568,-6.305645,1,-50.61458,0,40.40089,0,False
1018.574,-6.305645,1,-50.61458,0,40.60902,0,False
1018.581,-6.305645,1,-50.61458,0,40.81715,0.000001,False
1018.588,-6.305645,1,-50.61458,0,41.02527,0.000001,False
1018.595,-6.305645,1,-50.61458,0,41.23339,0.000001,False
1018.602,-6.305645,1,-50.61458,0,41.44152,0.000001,False
1018.609,-6.305645,1,-50.61458,0,41.64965,0.000001,False
1018.616,-6.305645,1,-50.61458,0,41.85777,0.000001,False
1018.623,-6.305645,1,-50.61458,0,42.0659,0.000001,False
1018.63,-6.305645,1,-50.61458,0,42.27402,0.000001,False
1018.637,-6.305645,1,-50.61458,0,42.48214,0.000001,False
1018.644,-6.305645,1,-50.61458,0.000002,42.69027,0.000002,False
1018.651,-6.305645,1,-50.61458,0.000002,42.8984,0.000002,False
1018.658,-6.305645,1,-50.61458,0.000002,43.10652,0.000002,False
1018.665,-6.305645,1,-50.61458,0.000001,43.31465,0.000002,False
1018.672,-6.305645,1,-50.61458,0.000001,43.52277,0.000002,False
1018.678,-6.305645,1,-50.61458,0.000001,43.7309,0.000002,False
1018.685,-6.305645,1,-50.61458,0,43.93903,0.000001,False
1018.692,-6.305645,1,-50.61458,0,44.14715,0.000001,False
1018.699,-6.305645,1,-50.61458,0,44.35528,0.000001,False
1018.706,-6.305645,1,-50.61458,0.000001,44.5634,0.000001,False
1018.713,-6.305645,1,-50.61458,0.000001,44.77153,0.000001,False
1018.72,-6.305645,1,-50.61458,0.000001,44.97966,0.000002,False
1018.727,-6.305645,1,-50.61458,0.000001,45.18778,0.000002,False
1018.734,-6.305645,1,-50.61458,0.000001,45.39591,0.000002,False
1018.741,-6.305645,1,-50.61458,0,45.60403,0.000001,False
1018.748,-6.305645,1,-50.61458,0,45.81216,0.000001,False
1018.755,-6.305645,1,-50.61458,0,46.02028,0.000001,False
1018.762,-6.305645,1,-50.61458,0,46.2284,0,False
1018.769,-6.305645,1,-50.61458,0,46.43653,0,False
1018.776,-6.305645,1,-50.61458,0,46.64466,0,False
1018.783,-6.305645,1,-50.61458,0.000001,46.85278,0,False
1018.789,-6.305645,1,-50.61458,0.000001,47.06091,0,False
1018.796,-6.305645,1,-50.61458,0.000001,47.26903,0,False
1018.803,-6.305645,1,-50.61458,0.000001,47.47715,0.000001,False
1018.81,-6.305645,1,-50.61458,0.000001,47.68528,0.000001,False
1018.817,-6.305645,1,-50.61458,0.000001,47.8934,0.000001,False
1018.824,-6.305645,1,-50.61458,0.000002,48.10152,0.000002,False
1018.831,-6.305645,1,-50.61458,0.000002,48.30965,0.000002,False
1018.838,-6.305645,1,-50.61458,0.000002,48.51778,0.000002,False
1018.845,-6.305645,1,-50.61458,0.000001,48.7259,0.000002,False
1018.852,-6.305645,1,-50.61458,0.000001,48.93403,0.000002,False
1018.859,-6.305645,1,-50.61458,0.000001,49.14215,0.000002,False
1018.866,-6.305645,1,-50.61458,0.000001,49.35028,0.000002,False
1018.873,-6.305645,1,-50.61458,0.000001,49.55841,0.000002,False
1018.88,-6.305645,1,-50.61458,0.000001,49.76653,0.000002,False
1018.887,-6.305645,1,-50.61458,0.000001,49.97466,0.000002,False
1018.894,-6.305645,1,-50.61458,0.000001,50.18279,0.000002,False
1018.901,-6.305645,1,-50.61458,0.000002,50.39091,0.000003,False
1018.907,-6.305645,1,-50.61458,0.000002,50.59946,0.000003,False
1018.914,-6.305645,1,-50.61458,0.000002,50.80758,0.000003,False
1018.921,-6.305645,1,-50.61458,0.000001,51.01627,0.000003,False
1018.928,-6.305645,1,-50.61458,0.000001,51.22439,0.000003,False
1018.935,-6.305645,1,-50.61458,0.000001,51.43354,0.000003,False
1018.942,-6.305645,1,-50.61458,0.000001,51.64166,0.000004,False
1018.949,-6.305645,1,-50.61458,0.000001,51.84978,0.000004,False
1018.956,-6.305645,1,-50.61458,0.000001,52.05791,0.000004,False
1018.963,-6.305645,1,-50.61458,0,52.2667,0.000003,False
1018.97,-6.305645,1,-50.61458,0,52.47483,0.000003,False
1018.977,-6.305645,1,-50.61458,0,52.68295,0.000003,False
1018.984,-6.305645,1,-50.61458,0,52.89109,0.000004,False
1018.991,-6.305645,1,-50.61458,0,53.09921,0.000004,False
1018.998,-6.305645,1,-50.61458,0,53.30733,0.000004,False
1019.005,-6.305645,1,-50.61458,-0.000001,53.51546,0.000004,False
1019.012,-6.305645,1,-50.61458,-0.000001,53.72358,0.000004,False
1019.019,-6.305645,1,-50.61458,-0.000001,53.93274,0.000004,False
1019.026,-6.305645,1,-50.61458,-0.000003,54.14087,0.000003,False
1019.032,-6.305645,1,-50.61458,-0.000003,54.34899,0.000003,False
1019.039,-6.305645,1,-50.61458,-0.000003,54.55765,0.000003,False
1019.046,-6.305645,1,-50.61458,-0.000002,54.76577,0.000003,False
1019.053,-6.305645,1,-50.61458,-0.000002,54.9739,0.000003,False
1019.06,-6.305645,1,-50.61458,-0.000002,55.18203,0.000005,False
1019.067,-6.305645,1,-50.61458,-0.000002,55.39015,0.000005,False
1019.074,-6.305645,1,-50.61458,-0.000002,55.59828,0.000005,False
1019.081,-6.305645,1,-50.61458,-0.000003,55.8064,0.000006,False
1019.088,-6.305645,1,-50.61458,-0.000003,56.01479,0.000006,False
1019.095,-6.305645,1,-50.61458,-0.000003,56.22337,0.000006,False
1019.102,-6.305645,1,-50.61458,-0.000003,56.4315,0.000007,False
1019.109,-6.305645,1,-50.61458,-0.000003,56.63963,0.000007,False
1019.116,-6.305645,1,-50.61458,-0.000003,56.84806,0.000007,False
1019.123,-6.305645,1,-50.61458,-0.000003,57.05646,0.000008,False
1019.13,-6.305645,1,-50.61458,-0.000003,57.26488,0.000008,False
1019.137,-6.305645,1,-50.61458,-0.000003,57.473,0.000008,False
1019.143,-6.305645,1,-50.61458,-0.000004,57.68147,0.000009,False
1019.15,-6.305645,1,-50.61458,-0.000004,57.8896,0.000009,False
1019.157,-6.305645,1,-50.61458,-0.000004,58.09772,0.000009,False
1019.164,-6.305645,1,-50.61458,-0.000004,58.3062,0.00001,False
1019.171,-6.305645,1,-50.61458,-0.000004,58.51432,0.00001,False
1019.178,-6.305645,1,-50.61458,-0.000004,58.72268,0.00001,False
1019.185,-6.305645,1,-50.61458,-0.000005,58.93126,0.000011,False
1019.192,-6.305645,1,-50.61458,-0.000005,59.13938,0.000011,False
1019.199,-6.305645,1,-50.61458,-0.000005,59.3475,0.000011,False
1019.206,-6.305645,1,-50.61458,-0.000007,59.55562,0.000011,False
1019.213,-6.305645,1,-50.61458,-0.000007,59.76375,0.000011,False
1019.22,-6.305645,1,-50.61458,-0.000007,59.97278,0.000011,False
1019.227,-6.305645,1,-50.61458,-0.000007,60.18502,0.000012,False
1019.234,-6.305645,1,-50.61458,-0.000007,60.39315,0.000012,False
1019.241,-6.305645,1,-50.61458,-0.000008,60.60127,0.000012,False
1019.248,-6.305645,1,-50.61458,-0.000008,60.80939,0.000012,False
1019.255,-6.305645,1,-50.61458,-0.000008,61.01752,0.000012,False
1019.262,-6.305645,1,-50.61458,-0.000008,61.22565,0.000015,False
1019.269,-6.305645,1,-50.61458,-0.000008,61.43377,0.000015,False
1019.276,-6.305645,1,-50.61458,-0.000008,61.6419,0.000015,False
1019.282,-6.305645,1,-50.61458,-0.000008,61.85003,0.000018,False
1019.289,-6.305645,1,-50.61458,-0.000008,62.05815,0.000018,False
1019.296,-6.305645,1,-50.61458,-0.000008,62.26628,0.000018,False
1019.303,-6.305645,1,-50.61458,-0.000008,62.4744,0.000016,False
1019.31,-6.305645,1,-50.61458,-0.000008,62.68253,0.000016,False
1019.317,-6.305645,1,-50.61458,-0.000008,62.89065,0.000015,False
1019.324,-6.305645,1,-50.61458,-0.000011,63.09878,0.000019,False
1019.331,-6.305645,1,-50.61458,-0.000011,63.3069,0.000019,False
1019.338,-6.305645,1,-50.61458,-0.000011,63.51503,0.000019,False
1019.345,-6.305645,1,-50.61458,-0.000011,63.72316,0.000022,False
1019.352,-6.305645,1,-50.61458,-0.000011,63.93129,0.000022,False
1019.359,-6.305645,1,-50.61458,-0.000011,64.13941,0.000022,False
1019.366,-6.305645,1,-50.61458,-0.000011,64.34754,0.000025,False
1019.373,-6.305645,1,-50.61458,-0.000011,64.55566,0.000025,False
1019.38,-6.305645,1,-50.61458,-0.000011,64.76379,0.000025,False
1019.387,-6.305645,1,-50.61458,-0.000012,64.97192,0.000028,False
1019.393,-6.305645,1,-50.61458,-0.000012,65.18004,0.000028,False
1019.4,-6.305645,1,-50.61458,-0.000013,65.38817,0.000029,False
1019.407,-6.305645,1,-50.61458,-0.000013,65.5963,0.000029,False
1019.414,-6.305645,1,-50.61458,-0.000013,65.80442,0.000029,False
1019.421,-6.305645,0.999999,-50.61458,-0.000011,66.01254,0.000026,False
1019.428,-6.305645,0.999999,-50.61458,-0.000011,66.22066,0.000026,False
1019.435,-6.305645,0.999999,-50.61458,-0.000012,66.43057,0.000026,False
1019.442,-6.305645,1,-50.61458,-0.000015,66.63869,0.000028,False
1019.449,-6.305645,1,-50.61458,-0.000015,66.84682,0.000028,False
1019.456,-6.305645,1,-50.61458,-0.000015,67.05495,0.000028,False
1019.463,-6.305645,1,-50.61458,-0.000016,67.26336,0.000033,False
1019.47,-6.305645,1,-50.61458,-0.000017,67.47148,0.000033,False
1019.477,-6.305645,1,-50.61458,-0.000017,67.67961,0.000033,False
1019.484,-6.305645,1,-50.61458,-0.000018,67.88773,0.000036,False
1019.491,-6.305645,1,-50.61458,-0.000018,68.09586,0.000036,False
1019.498,-6.305645,1,-50.61458,-0.000018,68.30399,0.000036,False
1019.505,-6.305645,1,-50.61458,-0.000019,68.51248,0.000036,False
1019.512,-6.305645,1,-50.61458,-0.000019,68.72148,0.000036,False
1019.518,-6.305645,1,-50.61458,-0.000019,68.9296,0.000036,False
1019.525,-6.305645,0.999999,-50.61458,-0.000021,69.13808,0.000036,False
1019.532,-6.305645,0.999999,-50.61458,-0.000022,69.34621,0.000036,False
1019.539,-6.305645,0.999999,-50.61458,-0.000022,69.55433,0.000036,False
1019.546,-6.305645,0.999999,-50.61458,-0.000021,69.7634,0.000037,False
1019.553,-6.305645,0.999999,-50.61458,-0.000022,69.97152,0.000037,False
1019.56,-6.305645,1,-50.61458,-0.000022,70.17964,0.000039,False
1019.567,-6.305645,1,-50.61458,-0.000022,70.38777,0.000039,False
1019.574,-6.305645,1,-50.61458,-0.000022,70.59589,0.000039,False
1019.581,-6.305645,0.999999,-50.61458,-0.000024,70.80402,0.000041,False
1019.588,-6.305645,0.999999,-50.61458,-0.000024,71.01215,0.000041,False
1019.595,-6.305645,0.999999,-50.61458,-0.000024,71.22058,0.000041,False
1019.602,-6.305645,0.999999,-50.61458,-0.000026,71.42871,0.000042,False
1019.609,-6.305645,0.999999,-50.61458,-0.000026,71.63683,0.000042,False
1019.616,-6.305645,0.999999,-50.61458,-0.000026,71.84495,0.000042,False
1019.623,-6.305645,1,-50.61458,-0.000027,72.05308,0.000044,False
1019.63,-6.305645,1,-50.61458,-0.000027,72.26152,0.000044,False
1019.636,-6.305645,1,-50.61458,-0.000027,72.46964,0.000044,False
1019.643,-6.305645,0.999999,-50.61458,-0.000029,72.67776,0.000047,False
1019.65,-6.305645,0.999999,-50.61458,-0.000029,72.88589,0.000046,False
1019.657,-6.305645,0.999999,-50.61458,-0.000029,73.09466,0.000046,False
1019.664,-6.305645,0.999999,-50.61458,-0.000031,73.30276,0.000046,False
1019.671,-6.305645,0.999999,-50.61458,-0.000031,73.51088,0.000046,False
1019.678,-6.305645,0.999999,-50.61458,-0.000031,73.72017,0.000046,False
1019.685,-6.305645,0.999999,-50.61458,-0.00003,73.92829,0.000047,False
1019.692,-6.305645,0.999999,-50.61458,-0.00003,74.13642,0.000047,False
1019.699,-6.305645,0.999999,-50.61458,-0.00003,74.34454,0.000047,False
1019.706,-6.305645,0.999999,-50.61458,-0.000032,74.55267,0.000051,False
1019.713,-6.305645,0.999999,-50.61458,-0.000032,74.7608,0.000051,False
1019.72,-6.305645,0.999999,-50.61458,-0.000032,74.96892,0.000051,False
1019.727,-6.305645,0.999999,-50.61458,-0.000033,75.17705,0.000054,False
1019.734,-6.305645,0.999999,-50.61458,-0.000033,75.38517,0.000054,False
1019.741,-6.305645,0.999999,-50.61458,-0.000035,75.59378,0.000054,False
1019.747,-6.305645,0.999999,-50.61458,-0.000035,75.80191,0.000054,False
1019.754,-6.305645,0.999999,-50.61458,-0.000035,76.01046,0.000054,False
1019.761,-6.305645,0.999999,-50.61458,-0.000036,76.21858,0.000054,False
1019.768,-6.305645,0.999999,-50.61458,-0.000037,76.42745,0.000054,False
1019.775,-6.305645,0.999999,-50.61458,-0.000037,76.63557,0.000054,False
1019.782,-6.305645,0.999999,-50.61458,-0.000036,76.84369,0.000052,False
1019.789,-6.305645,0.999999,-50.61458,-0.000037,77.05182,0.000052,False
1019.796,-6.305645,0.999999,-50.61458,-0.000037,77.26051,0.000052,False
1019.803,-6.305645,0.999999,-50.61458,-0.00004,77.46864,0.000052,False
1019.81,-6.305645,0.999999,-50.61458,-0.00004,77.67677,0.000052,False
1019.817,-6.305645,0.999999,-50.61458,-0.000041,77.88489,0.000052,False
1019.824,-6.305645,0.999999,-50.61458,-0.000041,78.09301,0.000055,False
1019.831,-6.305645,0.999999,-50.61458,-0.000041,78.30113,0.000055,False
1019.838,-6.305645,0.999999,-50.61458,-0.000042,78.51008,0.000055,False
1019.845,-6.305645,0.999999,-50.61458,-0.000043,78.7182,0.000058,False
1019.852,-6.305645,0.999999,-50.61458,-0.000043,78.92633,0.000058,False
1019.859,-6.305645,0.999999,-50.61458,-0.000044,79.13475,0.000058,False
1019.866,-6.305645,0.999999,-50.61458,-0.000044,79.34287,0.00006,False
1019.872,-6.305645,0.999999,-50.61458,-0.000045,79.55099,0.00006,False
1019.879,-6.305645,0.999999,-50.61458,-0.000045,79.75912,0.00006,False
1019.886,-6.305645,0.999999,-50.61458,-0.000045,79.96802,0.000059,False
1019.893,-6.305645,0.999999,-50.61458,-0.000046,80.17614,0.000059,False
1019.9,-6.305645,0.999999,-50.61458,-0.000051,80.38425,0.00006,False
1019.907,-6.305645,0.999999,-50.61458,-0.000052,80.59274,0.000059,False
1019.914,-6.305645,0.999999,-50.61458,-0.000052,80.80087,0.000059,False
1019.921,-6.305645,0.999999,-50.61458,-0.000045,81.00945,0.000057,False
1019.928,-6.305645,0.999999,-50.61458,-0.000045,81.21757,0.000057,False
1019.935,-6.305645,0.999999,-50.61458,-0.000045,81.42637,0.000057,False
1019.942,-6.305645,0.999999,-50.61458,-0.000047,81.6345,0.000062,False
1019.949,-6.305645,0.999999,-50.61458,-0.000048,81.84262,0.000062,False
1019.956,-6.305645,0.999999,-50.61458,-0.000048,82.05119,0.000061,False
1019.963,-6.305645,0.999999,-50.61458,-0.000052,82.25932,0.000064,False
1019.97,-6.305645,0.999999,-50.61458,-0.000052,82.46745,0.000063,False
1019.977,-6.305645,0.999999,-50.61458,-0.000052,82.67557,0.000063,False
1019.984,-6.305645,0.999999,-50.61458,-0.000056,82.88368,0.000063,False
1019.991,-6.305645,0.999999,-50.61458,-0.000057,83.09209,0.000063,False
1019.997,-6.305645,0.999999,-50.61458,-0.000057,83.30022,0.000062,False
1020.004,-6.305645,0.999999,-50.61458,-0.000052,83.50856,0.000062,False
1020.011,-6.305645,0.999999,-50.61458,-0.000053,83.71711,0.000062,False
1020.018,-6.305645,0.999999,-50.61458,-0.000053,83.92523,0.000061,False
1020.025,-6.305645,0.999999,-50.61458,-0.000054,84.13335,0.000062,False
1020.032,-6.305645,0.999999,-50.61458,-0.000054,84.34188,0.000062,False
1020.039,-6.305645,0.999999,-50.61458,-0.000054,84.55,0.000062,False
1020.046,-6.305645,0.999999,-50.61458,-0.000056,84.75859,0.000062,False
1020.053,-6.305645,0.999999,-50.61458,-0.000057,84.96671,0.000062,False
1020.06,-6.305645,0.999999,-50.61458,-0.000055,85.17561,0.000062,False
1020.067,-6.305645,0.999999,-50.61458,-0.000056,85.38374,0.000062,False
1020.074,-6.305645,0.999999,-50.61458,-0.000056,85.59187,0.000062,False
1020.081,-6.305645,0.999999,-50.61458,-0.000056,85.79999,0.000064,False
1020.088,-6.305645,0.999999,-50.61458,-0.000056,86.00811,0.000064,False
1020.095,-6.305645,0.999999,-50.61458,-0.000057,86.21704,0.000063,False
1020.102,-6.305645,0.999999,-50.61458,-0.000057,86.42516,0.000064,False
1020.109,-6.305645,0.999999,-50.61458,-0.000057,86.63329,0.000063,False
1020.116,-6.305645,0.999999,-50.61458,-0.000057,86.84142,0.000063,False
1020.122,-6.305645,0.999999,-50.61458,-0.000062,87.04953,0.000064,False
1020.129,-6.305645,0.999999,-50.61458,-0.000062,87.25827,0.000064,False
1020.136,-6.305645,0.999999,-50.61458,-0.000063,87.46639,0.000064,False
1020.143,-6.305645,0.999999,-50.61458,-0.000058,87.67451,0.000064,False
1020.15,-6.305645,0.999999,-50.61458,-0.000058,87.88264,0.000064,False
1020.157,-6.305645,0.999999,-50.61458,-0.000058,88.09107,0.000064,False
1020.164,-6.305645,0.999999,-50.61458,-0.000061,88.2992,0.000063,False
1020.171,-6.305645,0.999999,-50.61458,-0.000061,88.50771,0.000063,False
1020.178,-6.305645,0.999999,-50.61458,-0.000061,88.71629,0.000063,False
1020.185,-6.305645,0.999999,-50.61458,-0.00006,88.92441,0.000061,False
1020.192,-6.305645,0.999999,-50.61458,-0.00006,89.13253,0.000061,False
1020.199,-6.305645,0.999999,-50.61458,-0.00006,89.341,0.00006,False
1020.206,-6.305645,0.999999,-50.61458,-0.000063,89.54971,0.000061,False
1020.213,-6.305645,0.999999,-50.61458,-0.000063,89.75784,0.000061,False
1020.22,-6.305645,0.999999,-50.61458,-0.000063,89.96597,0.000061,False
1020.227,-6.305645,0.999999,-50.61458,-0.000065,90.17481,0.000064,False
1020.234,-6.305645,0.999999,-50.61458,-0.000065,90.38293,0.000063,False
1020.24,-6.305645,0.999999,-50.61458,-0.000064,90.59106,0.000063,False
1020.247,-6.305645,0.999999,-50.61458,-0.000064,90.79919,0.000063,False
