time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
770.1434,-22.93138,1,0.558358,0,310.9916,0.000001,False
770.1503,-22.93138,1,0.558358,0,311.1997,0.000001,False
770.1573,-22.93138,1,0.558358,0,311.4079,0.000001,False
770.1642,-22.93138,1,0.558358,0,311.6168,0,False
770.1712,-22.93138,1,0.558358,0,311.825,0,False
770.1782,-22.93138,1,0.558358,0,312.0338,0,False
770.1851,-22.93138,1,0.558358,0,312.2419,0,False
770.192,-22.93138,1,0.558358,0,312.4501,0,False
770.199,-22.93138,1,0.558358,0,312.6582,0,False
770.2059,-22.93138,1,0.558358,0,312.8668,-0.000001,False
770.2128,-22.93138,1,0.558358,0,313.0749,-0.000001,False
770.2198,-22.93138,1,0.558358,0,313.283,-0.000001,False
770.2267,-22.93138,1,0.558358,0,313.4911,0,False
770.2337,-22.93138,1,0.558358,0,313.6999,0,False
770.2406,-22.93138,1,0.558358,0,313.9081,-0.000001,False
770.2476,-22.93138,1,0.558358,0,314.1161,-0.000001,False
770.2545,-22.93138,1,0.558358,0,314.3243,-0.000001,False
770.2614,-22.93138,1,0.558358,0,314.5324,0,False
770.2684,-22.93138,1,0.558358,0,314.7412,0,False
770.2753,-22.93138,1,0.558358,0,314.9493,0,False
770.2823,-22.93138,1,0.558358,0,315.1575,0.000001,False
770.2892,-22.93138,1,0.558358,0,315.3656,0.000001,False
770.2961,-22.93138,1,0.558358,0,315.5737,0.000001,False
770.3031,-22.93138,1,0.558358,0,315.7818,0.000001,False
770.31,-22.93138,1,0.558358,0,315.99,0.000001,False
770.317,-22.93138,1,0.558358,0,316.1984,0.000001,False
770.3239,-22.93138,1,0.558358,0,316.4066,0,False
770.3309,-22.93138,1,0.558358,0,316.6149,0,False
770.3378,-22.93138,1,0.558358,0,316.8231,0,False
770.3448,-22.93138,1,0.558358,0,317.0326,-0.000001,False
770.3517,-22.93138,1,0.558358,0,317.2407,-0.000001,False
770.3586,-22.93138,1,0.558358,0,317.4488,-0.000001,False
770.3656,-22.93138,1,0.558358,0,317.657,0,False
770.3725,-22.93138,1,0.558358,0,317.8651,0,False
770.3795,-22.93138,1,0.558358,0,318.0739,0,False
770.3864,-22.93138,1,0.558358,0,318.282,0,False
770.3934,-22.93138,1,0.558358,0,318.4901,0,False
770.4003,-22.93138,1,0.558358,0,318.6983,0,False
770.4072,-22.93138,1,0.558358,0,318.9064,0,False
770.4142,-22.93138,1,0.558358,0,319.1145,0,False
770.4211,-22.93138,1,0.558358,0,319.3229,-0.000001,False
770.428,-22.93138,1,0.558358,0,319.531,-0.000001,False
770.4351,-22.93138,1,0.558358,0,319.7404,-0.000001,False
770.442,-22.93138,1,0.558358,0,319.9485,0.000001,False
770.4489,-22.93138,1,0.558358,0,320.157,0.000001,False
770.4559,-22.93138,1,0.558358,0,320.3651,0.000001,False
770.4628,-22.93138,1,0.558358,0,320.5733,-0.000001,False
770.4697,-22.93138,1,0.558358,0,320.7814,-0.000001,False
770.4767,-22.93138,1,0.558358,0,320.99,-0.000001,False
770.4836,-22.93138,1,0.558358,0,321.1985,-0.000001,False
770.4906,-22.93138,1,0.558358,0,321.4067,-0.000001,False
770.4975,-22.93138,1,0.558358,0,321.6148,-0.000001,False
770.5045,-22.93138,1,0.558358,-0.000001,321.8235,0,False
770.5114,-22.93138,1,0.558358,-0.000001,322.0316,0,False
770.5184,-22.93138,1,0.558358,-0.000001,322.2397,0,False
770.5253,-22.93138,1,0.558358,0.000001,322.4479,0,False
770.5322,-22.93138,1,0.558358,0.000001,322.656,0,False
770.5392,-22.93138,1,0.558358,0.000001,322.8641,0,False
770.5461,-22.93138,1,0.558358,0,323.0723,-0.000001,False
770.5531,-22.93138,1,0.558358,0,323.2815,-0.000001,False
770.56,-22.93138,1,0.558358,0,323.4896,-0.000001,False
770.567,-22.93138,1,0.558358,0,323.6982,-0.000001,False
770.5739,-22.93138,1,0.558358,0,323.9064,-0.000001,False
770.5808,-22.93138,1,0.558358,-0.000001,324.1145,0.000001,False
770.5878,-22.93138,1,0.558358,-0.000001,324.3226,0.000001,False
770.5947,-22.93138,1,0.558358,-0.000001,324.5308,0.000001,False
770.6016,-22.93138,1,0.558358,0,324.7389,0,False
770.6086,-22.93138,1,0.558358,0,324.947,0,False
770.6155,-22.93138,1,0.558358,0,325.1561,0,False
770.6225,-22.93138,1,0.558358,0,325.3642,0,False
770.6295,-22.93138,1,0.558358,0,325.5723,0,False
770.6364,-22.93138,1,0.558358,0,325.7808,0,False
770.6433,-22.93138,1,0.558358,0,325.9889,-0.000001,False
770.6503,-22.93138,1,0.558358,0,326.197,-0.000001,False
770.6572,-22.93138,1,0.558358,0,326.4052,-0.000001,False
770.6641,-22.93138,1,0.558358,0,326.6133,0,False
770.6711,-22.93138,1,0.558358,0,326.8214,0,False
770.678,-22.93138,1,0.558358,0,327.0302,0,False
770.6849,-22.93138,1,0.558358,0,327.2383,0,False
770.6919,-22.93138,1,0.558358,0,327.4464,0,False
770.6989,-22.93138,1,0.558358,0,327.6545,0,False
770.7058,-22.93138,1,0.558358,0,327.8639,0,False
770.7128,-22.93138,1,0.558358,0,328.072,0,False
770.7197,-22.93138,1,0.558358,0,328.2801,0,False
770.7266,-22.93138,1,0.558357,0.000001,328.4882,-0.000001,False
770.7336,-22.93138,1,0.558357,0.000001,328.6971,-0.000001,False
770.7405,-22.93138,1,0.558357,0,328.9053,-0.000001,False
770.7475,-22.93138,1,0.558357,0,329.1134,-0.000001,False
770.7544,-22.93138,1,0.558357,0,329.322,-0.000001,False
770.7614,-22.93138,1,0.558357,0,329.5301,0,False
770.7683,-22.93138,1,0.558357,0,329.7382,0,False
770.7752,-22.93138,1,0.558357,0,329.9463,0,False
770.7822,-22.93138,1,0.558357,0,330.1544,0,False
770.7891,-22.93138,1,0.558357,0,330.3626,0,False
770.796,-22.93138,1,0.558357,0,330.5707,0,False
770.803,-22.93138,1,0.558357,0,330.7788,0,False
770.8099,-22.93138,1,0.558357,0,330.9882,0,False
770.8169,-22.93138,1,0.558357,0,331.1963,0,False
770.8239,-22.93138,1,0.558357,0,331.4044,0,False
770.8307,-22.93138,1,0.558357,0,331.6125,0,False
770.8377,-22.93138,1,0.558357,0,331.8214,0,False
770.8447,-22.93138,1,0.558357,-0.000001,332.0295,0,False
770.8516,-22.93138,1,0.558357,-0.000001,332.2376,0,False
770.8585,-22.93138,1,0.558357,-0.000001,332.4457,0,False
770.8655,-22.93138,1,0.558357,0.000001,332.6539,0,False
770.8724,-22.93138,1,0.558357,0.000001,332.862,0,False
770.8793,-22.93138,1,0.558357,0.000001,333.0701,0,False
770.8863,-22.93138,1,0.558357,0,333.2783,0,False
770.8934,-22.93138,1,0.558357,0,333.492,0,False
770.9003,-22.93138,1,0.558357,0,333.7001,0,False
770.9073,-22.93138,1,0.558357,0,333.9082,0,False
770.9142,-22.93138,1,0.558357,0,334.1164,0,False
770.9211,-22.93138,1,0.558357,0,334.3245,-0.000001,False
770.9281,-22.93138,1,0.558357,0,334.5326,-0.000001,False
770.9351,-22.93138,1,0.558357,0,334.7407,-0.000001,False
770.942,-22.93138,1,0.558357,0.000001,334.9489,0,False
770.9489,-22.93138,1,0.558357,0.000001,335.157,0,False
770.9559,-22.93138,1,0.558357,0.000001,335.3651,0,False
770.9628,-22.93138,1,0.558357,-0.000001,335.5732,-0.000001,False
770.9697,-22.93138,1,0.558357,-0.000001,335.7813,-0.000001,False
770.9767,-22.93138,1,0.558357,-0.000001,335.9895,-0.000001,False
770.9836,-22.93138,1,0.558358,-0.000001,336.1976,0,False
770.9905,-22.93138,1,0.558358,-0.000001,336.4057,0,False
770.9975,-22.93138,1,0.558358,-0.000001,336.6138,0,False
771.0044,-22.93138,1,0.558358,0.000001,336.822,0,False
771.0114,-22.93138,1,0.558358,0.000001,337.0301,0,False
771.0183,-22.93138,1,0.558358,0.000001,337.2382,0,False
771.0252,-22.93138,1,0.558358,0,337.4463,-0.000002,False
771.0322,-22.93138,1,0.558358,0,337.6544,-0.000002,False
771.0391,-22.93138,1,0.558358,0,337.8626,-0.000002,False
771.046,-22.93138,1,0.558358,-0.000001,338.0707,-0.000001,False
771.053,-22.93138,1,0.558358,-0.000001,338.2788,-0.000001,False
771.0599,-22.93138,1,0.558358,-0.000001,338.4869,-0.000001,False
771.0668,-22.93138,1,0.558358,0,338.6951,0,False
771.0738,-22.93138,1,0.558358,0,338.9032,0,False
771.0807,-22.93138,1,0.558358,0,339.1113,0,False
771.0877,-22.93138,1,0.558358,0,339.3197,0,False
771.0946,-22.93138,1,0.558358,0,339.5278,0,False
771.1016,-22.93138,1,0.558358,-0.000001,339.736,0,False
771.1085,-22.93138,1,0.558358,-0.000001,339.9441,0,False
771.1155,-22.93138,1,0.558358,-0.000001,340.1528,0,False
771.1224,-22.93138,1,0.558358,-0.000001,340.3609,0,False
771.1293,-22.93138,1,0.558358,-0.000001,340.5691,0,False
771.1363,-22.93138,1,0.558358,-0.000001,340.7772,0,False
771.1432,-22.93138,1,0.558358,0,340.9853,0,False
771.1501,-22.93138,1,0.558358,0,341.1934,0,False
771.1571,-22.93138,1,0.558358,0,341.4016,0,False
771.1641,-22.93138,1,0.558358,0,341.6114,0,False
771.171,-22.93138,1,0.558358,0,341.8195,0,False
771.1779,-22.93138,1,0.558358,0,342.0276,0,False
771.1849,-22.93138,1,0.558358,0,342.2361,0,False
771.1918,-22.93138,1,0.558358,0,342.4442,0,False
771.1988,-22.93138,1,0.558358,0,342.6524,0,False
771.2057,-22.93138,1,0.558358,-0.000001,342.861,-0.000001,False
771.2126,-22.93138,1,0.558358,-0.000001,343.0691,-0.000001,False
771.2196,-22.93138,1,0.558358,-0.000001,343.2773,-0.000001,False
771.2266,-22.93138,1,0.558358,0,343.4854,-0.000001,False
771.2335,-22.93138,1,0.558358,0,343.6935,-0.000001,False
771.2404,-22.93138,1,0.558358,-0.000001,343.9016,-0.000001,False
771.2474,-22.93138,1,0.558358,-0.000001,344.1097,-0.000001,False
771.2543,-22.93138,1,0.558358,-0.000001,344.3178,-0.000001,False
771.2612,-22.93138,1,0.558358,-0.000001,344.526,0,False
771.2682,-22.93138,1,0.558358,-0.000001,344.7353,0,False
771.2751,-22.93138,1,0.558358,-0.000001,344.9434,0,False
771.2821,-22.93138,1,0.558358,-0.000001,345.1515,0.000001,False
771.289,-22.93138,1,0.558358,-0.000001,345.3596,0.000001,False
771.296,-22.93138,1,0.558358,-0.000001,345.5678,0.000001,False
771.3029,-22.93138,1,0.558358,0,345.7764,-0.000001,False
771.3098,-22.93138,1,0.558358,0,345.9845,-0.000001,False
771.3168,-22.93138,1,0.558358,0,346.1926,-0.000001,False
771.3237,-22.93138,1,0.558358,0,346.4008,-0.000001,False
771.3307,-22.93138,1,0.558358,0,346.6092,-0.000001,False
771.3376,-22.93138,1,0.558358,0,346.8184,-0.000001,False
771.3446,-22.93138,1,0.558358,0,347.0265,-0.000001,False
771.3515,-22.93138,1,0.558358,0,347.2346,-0.000001,False
771.3585,-22.93138,1,0.558358,0,347.4427,-0.000001,False
771.3654,-22.93138,1,0.558358,-0.000001,347.6514,-0.000001,False
771.3724,-22.93138,1,0.558358,-0.000001,347.8596,-0.000001,False
771.3793,-22.93138,1,0.558358,-0.000001,348.0677,-0.000001,False
771.3862,-22.93138,1,0.558358,0,348.2765,-0.000001,False
771.3932,-22.93138,1,0.558358,0,348.4846,-0.000001,False
771.4001,-22.93138,1,0.558358,0,348.6927,0,False
771.407,-22.93138,1,0.558358,0,348.9008,0,False
771.414,-22.93138,1,0.558358,0,349.109,0,False
771.421,-22.93138,1,0.558358,-0.000001,349.3171,0.000001,False
771.4279,-22.93138,1,0.558358,-0.000001,349.5258,0.000001,False
771.4348,-22.93138,1,0.558358,-0.000001,349.7344,0.000001,False
771.4418,-22.93138,1,0.558358,-0.000002,349.9425,-0.000001,False
771.4487,-22.93138,1,0.558358,-0.000002,350.1506,-0.000001,False
771.4556,-22.93138,1,0.558358,-0.000002,350.3587,-0.000001,False
771.4626,-22.93138,1,0.558358,0,350.5669,-0.000002,False
771.4695,-22.93138,1,0.558358,0,350.775,-0.000002,False
771.4765,-22.93138,1,0.558358,0,350.9839,-0.000002,False
771.4834,-22.93138,1,0.558358,0.000001,351.192,-0.000001,False
771.4904,-22.93138,1,0.558358,0.000001,351.4001,-0.000001,False
771.4973,-22.93138,1,0.558358,0.000001,351.6082,-0.000001,False
771.5043,-22.93138,1,0.558358,0,351.8174,-0.000001,False
771.5112,-22.93138,1,0.558358,0,352.0255,-0.000001,False
771.5181,-22.93138,1,0.558358,0,352.2336,-0.000001,False
771.5251,-22.93138,1,0.558358,0,352.4417,0,False
771.532,-22.93138,1,0.558358,0,352.6498,0,False
771.539,-22.93138,1,0.558358,0,352.8583,0,False
771.5459,-22.93138,1,0.558358,0.000001,353.0664,0.000001,False
771.5529,-22.93138,1,0.558358,0.000001,353.2746,0.000001,False
771.5598,-22.93138,1,0.558358,0.000001,353.4827,0.000001,False
771.5668,-22.93138,1,0.558358,0,353.692,0,False
771.5737,-22.93138,1,0.558358,0,353.9001,0,False
771.5806,-22.93138,1,0.558358,-0.000002,354.1082,-0.000001,False
771.5876,-22.93138,1,0.558358,-0.000002,354.3163,-0.000001,False
771.5945,-22.93138,1,0.558358,-0.000002,354.5244,-0.000001,False
771.6014,-22.93138,1,0.558358,-0.000001,354.7326,-0.000001,False
771.6084,-22.93138,1,0.558358,-0.000001,354.9407,-0.000001,False
771.6153,-22.93138,1,0.558358,-0.000001,355.1488,-0.000001,False
771.6223,-22.93138,1,0.558359,0,355.3569,-0.000001,False
771.6292,-22.93138,1,0.558359,0,355.5651,-0.000001,False
771.6362,-22.93138,1,0.558359,0,355.7738,-0.000001,False
771.6431,-22.93138,1,0.558358,0.000001,355.9819,0.000001,False
771.65,-22.93138,1,0.558358,0.000001,356.19,0.000001,False
771.657,-22.93138,1,0.558358,0.000001,356.3982,0.000001,False
771.6639,-22.93138,1,0.558358,0.000001,356.6063,0.000001,False
771.6709,-22.93138,1,0.558358,0.000001,356.8156,0.000001,False
771.6779,-22.93138,1,0.558358,0.000001,357.0243,0.000001,False
771.6848,-22.93138,1,0.558358,-0.000001,357.2324,-0.000001,False
771.6917,-22.93138,1,0.558358,-0.000001,357.4406,-0.000001,False
771.6987,-22.93138,1,0.558358,-0.000001,357.6487,-0.000001,False
771.7056,-22.93138,1,0.558359,-0.000002,357.8568,-0.000002,False
771.7125,-22.93138,1,0.558359,-0.000002,358.0649,-0.000002,False
771.7195,-22.93138,1,0.558359,-0.000002,358.273,-0.000002,False
771.7264,-22.93138,1,0.558359,0,358.4827,0,False
771.7334,-22.93138,1,0.558359,0,358.6908,0,False
771.7404,-22.93138,1,0.558359,0.000001,358.8989,0.000001,False
771.7473,-22.93138,1,0.558359,0.000001,359.1071,0.000001,False
771.7542,-22.93138,1,0.558359,0.000001,359.3152,0.000001,False
771.7612,-22.93138,1,0.558359,-0.000001,359.5233,-0.000001,False
771.7681,-22.93138,1,0.558359,-0.000001,359.7319,-0.000001,False
771.775,-22.93138,1,0.558359,-0.000001,359.9404,-0.000001,False
771.782,-22.93138,1,0.558359,-0.000001,0.148551,-0.000001,False
771.7889,-22.93138,1,0.558359,-0.000001,0.356676,-0.000001,False
771.7958,-22.93138,1,0.558359,-0.000001,0.564801,-0.000001,False
771.8028,-22.93138,1,0.558359,0.000001,0.772929,0.000001,False
771.8098,-22.93138,1,0.558359,0.000001,0.981054,0.000001,False
771.8167,-22.93138,1,0.558359,0.000001,1.190505,0.000001,False
771.8237,-22.93138,1,0.558359,-0.000001,1.398624,-0.000001,False
771.8306,-22.93138,1,0.558359,-0.000001,1.606749,-0.000001,False
771.8375,-22.93138,1,0.558359,-0.000001,1.814874,-0.000001,False
771.8445,-22.93138,1,0.558359,0.000001,2.023,0,False
771.8514,-22.93138,1,0.558359,0.000001,2.231575,0,False
771.8583,-22.93138,1,0.558359,0.000001,2.4397,0,False
771.8653,-22.93138,1,0.558359,0.000001,2.648247,-0.000001,False
771.8723,-22.93138,1,0.558359,0.000001,2.856371,-0.000001,False
771.8792,-22.93138,1,0.558359,0.000001,3.064497,-0.000001,False
771.8862,-22.93138,1,0.558359,0,3.273354,0.000001,False
771.8931,-22.93138,1,0.558359,0,3.481478,0.000001,False
771.9,-22.93138,1,0.558359,-0.000002,3.689879,-0.000001,False
771.907,-22.93138,1,0.558359,-0.000002,3.898505,-0.000001,False
771.9139,-22.93138,1,0.558359,-0.000002,4.10663,-0.000001,False
771.9208,-22.93138,1,0.558359,0,4.314751,-0.000001,False
771.9278,-22.93138,1,0.558359,0,4.522877,-0.000001,False
771.9348,-22.93138,1,0.558359,0,4.73149,-0.000001,False
771.9417,-22.93138,1,0.558359,0,4.93961,-0.000001,False
771.9486,-22.93138,1,0.558359,0,5.147735,-0.000001,False
771.9556,-22.93138,1,0.558359,0,5.35628,-0.000001,False
771.9625,-22.93138,1,0.558359,-0.000001,5.564399,-0.000001,False
771.9695,-22.93138,1,0.558359,-0.000001,5.773587,-0.000001,False
771.9764,-22.93138,1,0.558359,-0.000001,5.981712,-0.000001,False
771.9833,-22.93138,1,0.558359,-0.000002,6.18983,-0.000002,False
771.9903,-22.93138,1,0.558359,-0.000002,6.397955,-0.000002,False
771.9973,-22.93138,1,0.558359,-0.000002,6.60608,-0.000002,False
772.0042,-22.93138,1,0.558359,0,6.814209,0.000001,False
772.0111,-22.93138,1,0.558359,0,7.022334,0.000001,False
772.0181,-22.93138,1,0.558359,0,7.23046,0.000001,False
772.025,-22.93138,1,0.558359,-0.000001,7.438578,0,False
772.0319,-22.93138,1,0.558359,-0.000001,7.646704,0,False
772.0389,-22.93138,1,0.558359,-0.000001,7.854829,0,False
772.046,-22.93138,1,0.558359,-0.000002,8.067105,-0.000002,False
772.0529,-22.93138,1,0.558359,-0.000002,8.27523,-0.000002,False
772.0598,-22.93138,1,0.558359,-0.000002,8.483356,-0.000002,False
772.0668,-22.93138,1,0.558359,0.000001,8.691482,0.000001,False
772.0737,-22.93138,1,0.558359,0.000001,8.899607,0.000001,False
772.0806,-22.93138,1,0.55836,0,9.107726,0,False
772.0876,-22.93138,1,0.55836,0,9.315851,0,False
772.0945,-22.93138,1,0.55836,0,9.523975,0,False
772.1014,-22.93138,1,0.55836,-0.000001,9.732099,0,False
772.1084,-22.93138,1,0.55836,-0.000001,9.940225,0,False
772.1153,-22.93138,1,0.55836,-0.000001,10.14835,0,False
772.1223,-22.93138,1,0.55836,-0.000003,10.35647,-0.000002,False
772.1292,-22.93138,1,0.55836,-0.000003,10.56459,-0.000002,False
772.1361,-22.93138,1,0.55836,-0.000003,10.77272,-0.000002,False
772.1431,-22.93138,1,0.55836,-0.000001,10.98084,-0.000002,False
772.15,-22.93138,1,0.55836,-0.000001,11.18896,-0.000002,False
772.1569,-22.93138,1,0.55836,-0.000001,11.39709,-0.000002,False
772.1639,-22.93138,1,0.55836,-0.000002,11.6052,-0.000002,False
772.1708,-22.93138,1,0.55836,-0.000002,11.81333,-0.000002,False
772.1777,-22.93138,1,0.55836,-0.000002,12.02146,-0.000002,False
772.1847,-22.93138,1,0.55836,0.000002,12.23005,0.000002,False
772.1917,-22.93138,1,0.55836,0.000002,12.43817,0.000002,False
772.1985,-22.93138,1,0.55836,0.000002,12.6463,0.000002,False
772.2055,-22.93138,1,0.55836,-0.000001,12.85442,-0.000001,False
772.2125,-22.93138,1,0.55836,-0.000001,13.06254,-0.000001,False
772.2194,-22.93138,1,0.55836,-0.000001,13.27067,-0.000001,False
772.2263,-22.93138,1,0.55836,0,13.47948,0,False
772.2333,-22.93138,1,0.55836,0,13.6876,0,False
772.2402,-22.93138,1,0.55836,0.000003,13.89573,0.000002,False
772.2471,-22.93138,1,0.55836,0.000003,14.10386,0.000002,False
772.2542,-22.93138,1,0.55836,0.000003,14.31291,0.000002,False
772.261,-22.93138,1,0.55836,-0.000003,14.52103,-0.000003,False
772.268,-22.93138,1,0.55836,-0.000003,14.72915,-0.000003,False
772.275,-22.93138,1,0.55836,-0.000003,14.93728,-0.000003,False
772.2819,-22.93138,1,0.558361,-0.000003,15.1454,-0.000003,False
772.2888,-22.93138,1,0.558361,-0.000003,15.35401,-0.000004,False
772.2958,-22.93138,1,0.558361,-0.000003,15.56213,-0.000004,False
772.3027,-22.93138,1,0.558361,0.000001,15.77026,0.000001,False
772.3096,-22.93138,1,0.558361,0.000001,15.97838,0.000001,False
772.3166,-22.93138,1,0.558361,0.000001,16.18651,0.000001,False
772.3235,-22.93138,1,0.558361,0.000001,16.39575,0.000001,False
772.3305,-22.93138,1,0.558361,0.000001,16.60388,0.000001,False
772.3375,-22.93138,1,0.558361,0.000001,16.812,0.000001,False
772.3444,-22.93138,1,0.558361,-0.000001,17.02073,0,False
772.3513,-22.93138,1,0.558361,-0.000001,17.22886,0,False
772.3583,-22.93138,1,0.558361,-0.000001,17.43699,0,False
772.3652,-22.93138,1,0.558361,-0.000001,17.64511,-0.000002,False
772.3721,-22.93138,1,0.558361,-0.000001,17.85323,-0.000002,False
772.3791,-22.93138,1,0.558361,-0.000001,18.06136,-0.000002,False
772.386,-22.93138,1,0.558361,-0.000001,18.26948,-0.000002,False
772.3929,-22.93138,1,0.558361,-0.000001,18.47761,-0.000002,False
772.3999,-22.93138,1,0.558361,-0.000001,18.68573,-0.000002,False
772.4068,-22.93138,1,0.558361,0,18.89385,-0.000001,False
772.4138,-22.93138,1,0.558361,0,19.10198,-0.000001,False
772.4207,-22.93138,1,0.558361,-0.000002,19.31085,-0.000002,False
772.4277,-22.93138,1,0.558361,-0.000002,19.51898,-0.000002,False
772.4346,-22.93138,1,0.558361,-0.000002,19.72832,-0.000002,False
772.4416,-22.93138,1,0.558361,-0.000001,19.93645,-0.000001,False
772.4485,-22.93138,1,0.558361,-0.000001,20.14457,-0.000001,False
772.4554,-22.93138,1,0.558361,-0.000001,20.35313,-0.000001,False
772.4624,-22.93138,1,0.558361,0.000002,20.56126,0.000002,False
772.4694,-22.93138,1,0.558361,0.000002,20.76938,0.000002,False
772.4763,-22.93138,1,0.558361,0.000002,20.97751,0.000002,False
772.4832,-22.93138,1,0.558362,-0.000001,21.18563,0,False
772.4902,-22.93138,1,0.558362,-0.000001,21.39376,0,False
772.4971,-22.93138,1,0.558362,-0.000001,21.60188,0,False
772.504,-22.93138,1,0.558362,-0.000002,21.81071,-0.000002,False
772.511,-22.93138,1,0.558362,-0.000002,22.01957,-0.000002,False
772.5179,-22.93138,1,0.558362,-0.000002,22.22793,-0.000002,False
772.5249,-22.93138,1,0.558362,-0.000003,22.43605,-0.000004,False
772.5319,-22.93138,1,0.558362,-0.000003,22.64418,-0.000004,False
772.5388,-22.93138,1,0.558362,-0.000003,22.8523,-0.000004,False
772.5457,-22.93138,1,0.558362,-0.000001,23.06043,-0.000001,False
772.5527,-22.93138,1,0.558362,-0.000001,23.26855,-0.000001,False
772.5596,-22.93138,1,0.558362,-0.000001,23.47715,-0.000001,False
772.5665,-22.93138,1,0.558363,-0.000003,23.68575,-0.000003,False
772.5735,-22.93138,1,0.558363,-0.000003,23.89388,-0.000003,False
772.5804,-22.93138,1,0.558363,0.000001,24.102,0.000001,False
772.5874,-22.93138,1,0.558363,0.000001,24.31081,0.000001,False
772.5944,-22.93138,1,0.558363,0.000001,24.51894,0.000001,False
772.6013,-22.93138,1,0.558363,0.000002,24.72706,0.000003,False
772.6082,-22.93138,1,0.558363,0.000002,24.93519,0.000003,False
772.6152,-22.93138,1,0.558363,0.000002,25.14391,0.000003,False
772.6221,-22.93138,1,0.558363,-0.000001,25.35204,0,False
772.629,-22.93138,1,0.558363,-0.000001,25.56016,0,False
772.636,-22.93138,1,0.558363,-0.000001,25.76881,0,False
772.6429,-22.93138,1,0.558363,-0.000001,25.97694,-0.000001,False
772.6498,-22.93138,1,0.558363,-0.000001,26.18506,-0.000001,False
772.6568,-22.93138,1,0.558363,-0.000001,26.39319,-0.000001,False
