time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1493.815,-43.71228,1,-60.99449,0,324.149,0,True
1493.822,-43.74478,1,-60.9495,0,324.149,0,True
1493.829,-43.77729,1,-60.90451,0,324.149,0,True
1493.836,-43.80979,1,-60.85953,0,324.149,0,True
1493.843,-43.8423,1,-60.81454,0,324.149,0,True
1493.85,-43.8748,1,-60.76955,0,324.149,0,True
1493.857,-43.90731,1,-60.72457,0,324.149,0,True
1493.864,-43.93981,1,-60.67958,0,324.149,0,True
1493.871,-43.97232,1,-60.63459,0,324.149,0,True
1493.878,-44.00482,1,-60.58961,0,324.149,0,True
1493.885,-44.03733,1,-60.54462,0,324.149,0,True
1493.891,-44.06983,1,-60.49963,0,324.149,0,True
1493.898,-44.10234,1,-60.45465,0,324.149,0,True
1493.905,-44.13484,1,-60.40966,0,324.149,0,True
1493.912,-44.16735,1,-60.36467,0,324.149,0,True
1493.919,-44.19985,1,-60.31969,0,324.149,0,True
1493.926,-44.23236,1,-60.2747,0,324.149,0,True
1493.933,-44.26486,1,-60.22971,0,324.149,0,True
1493.94,-44.29737,1,-60.18473,0,324.149,0,True
1493.947,-44.32987,1,-60.13974,0,324.149,0,True
1493.954,-44.36238,1,-60.09475,0,324.149,0,True
1493.961,-44.39488,1,-60.04977,0,324.149,0,True
1493.968,-44.42739,1,-60.00478,0,324.149,0,True
1493.975,-44.45989,1,-59.95979,0,324.149,0,True
1493.982,-44.4924,1,-59.91481,0,324.149,0,True
1493.989,-44.5249,1,-59.86982,0,324.149,0,True
1493.996,-44.55741,1,-59.82483,0,324.149,0,True
1494.003,-44.58991,1,-59.77985,0,324.149,0,True
1494.009,-44.62242,1,-59.73486,0,324.149,0,True
1494.016,-44.65492,1,-59.68987,0,324.149,0,True
1494.023,-44.68743,1,-59.64489,0,324.149,0,True
1494.03,-44.71993,1,-59.5999,0,324.149,0,True
1494.037,-44.75244,1,-59.55491,0,324.149,0,True
1494.044,-44.78494,1,-59.50993,0,324.149,0,True
1494.051,-44.81745,1,-59.46494,0,324.149,0,True
1494.058,-44.84995,1,-59.41995,0,324.149,0,True
1494.065,-44.88246,1,-59.37497,0,324.149,0,True
1494.072,-44.91496,1,-59.32998,0,324.149,0,True
1494.079,-44.94747,1,-59.28499,0,324.149,0,True
1494.086,-44.98005,1,-59.2399,0,324.149,0,True
1494.093,-45.01255,1,-59.19492,0,324.149,0,True
1494.1,-45.04506,1,-59.14993,0,324.149,0,True
1494.107,-45.07756,1,-59.10494,0,324.149,0,True
1494.114,-45.11007,1,-59.05996,0,324.149,0,True
1494.12,-45.14257,1,-59.01497,0,324.149,0,True
1494.127,-45.17508,1,-58.96998,0,324.149,0,True
1494.134,-45.20758,1,-58.925,0,324.149,0,True
1494.141,-45.24013,1,-58.87995,0,324.149,0,True
1494.148,-45.27276,1,-58.83479,0,324.149,0,True
1494.155,-45.30527,1,-58.7898,0,324.149,0,True
1494.162,-45.33777,1,-58.74482,0,324.149,0,True
1494.169,-45.37028,1,-58.69983,0,324.149,0,True
1494.176,-45.40292,1,-58.65466,0,324.149,0,True
1494.183,-45.43542,1,-58.60967,0,324.149,0,True
1494.19,-45.46793,1,-58.56469,0,324.149,0,True
1494.197,-45.50043,1,-58.5197,0,324.149,0,True
1494.204,-45.53294,1,-58.47471,0,324.149,0,True
1494.211,-45.56544,1,-58.42973,0,324.149,0,True
1494.218,-45.59795,1,-58.38474,0,324.149,0,True
1494.225,-45.6305,1,-58.33968,0,324.149,0,True
1494.232,-45.66301,1,-58.29469,0,324.149,0,True
1494.239,-45.69551,1,-58.24971,0,324.149,0,True
1494.245,-45.72802,1,-58.20472,0,324.149,0,True
1494.252,-45.7606,1,-58.15963,0,324.149,0,True
1494.259,-45.79311,1,-58.11464,0,324.149,0,True
1494.266,-45.82566,1,-58.06959,0,324.149,0,True
1494.273,-45.85833,1,-58.02438,0,324.149,0,True
1494.28,-45.89083,1,-57.9794,0,324.149,0,True
1494.287,-45.92337,1,-57.93436,0,324.149,0,True
1494.294,-45.95597,1,-57.88924,0,324.149,0,True
1494.301,-45.98848,1,-57.84426,0,324.149,0,True
1494.308,-46.02098,1,-57.79927,0,324.149,0,True
1494.315,-46.05349,1,-57.75428,0,324.149,0,True
1494.322,-46.08599,1,-57.7093,0,324.149,0,True
1494.329,-46.1185,1,-57.66431,0,324.149,0,True
1494.336,-46.151,1,-57.61932,0,324.149,0,True
1494.343,-46.18351,1,-57.57434,0,324.149,0,True
1494.35,-46.21601,1,-57.52935,0,324.149,0,True
1494.356,-46.24852,1,-57.48436,0,324.149,0,True
1494.364,-46.28125,1,-57.43906,0,324.149,0,True
1494.37,-46.31376,1,-57.39407,0,324.149,0,True
1494.377,-46.34626,1,-57.34909,0,324.149,0,True
1494.384,-46.37887,1,-57.30396,0,324.149,0,True
1494.391,-46.41138,1,-57.25897,0,324.149,0,True
1494.398,-46.44388,1,-57.21399,0,324.149,0,True
1494.405,-46.47639,1,-57.169,0,324.149,0,True
1494.412,-46.50889,1,-57.12401,0,324.149,0,True
1494.419,-46.5414,1,-57.07903,0,324.149,0,True
1494.426,-46.5739,1,-57.03404,0,324.149,0,True
1494.433,-46.60659,1,-56.9888,0,324.149,0,True
1494.44,-46.63909,1,-56.94382,0,324.149,0,True
1494.447,-46.6716,1,-56.89883,0,324.149,0,True
1494.454,-46.7041,1,-56.85384,0,324.149,0,True
1494.461,-46.73661,1,-56.80886,0,324.149,0,True
1494.468,-46.76922,1,-56.76372,0,324.149,0,True
1494.475,-46.80179,1,-56.71865,0,324.149,0,True
1494.482,-46.83429,1,-56.67367,0,324.149,0,True
1494.488,-46.8668,1,-56.62868,0,324.149,0,True
1494.495,-46.89936,1,-56.58361,0,324.149,0,True
1494.502,-46.93187,1,-56.53862,0,324.149,0,True
1494.509,-46.96437,1,-56.49364,0,324.149,0,True
1494.516,-46.99695,1,-56.44856,0,324.149,0,True
1494.523,-47.02945,1,-56.40357,0,324.149,0,True
1494.53,-47.06196,1,-56.35859,0,324.149,0,True
1494.537,-47.09451,1,-56.31353,0,324.149,0,True
1494.544,-47.12702,1,-56.26855,0,324.149,0,True
1494.551,-47.15952,1,-56.22356,0,324.149,0,True
1494.558,-47.19203,1,-56.17857,0,324.149,0,True
1494.565,-47.22471,1,-56.13334,0,324.149,0,True
1494.572,-47.25721,1,-56.08836,0,324.149,0,True
1494.579,-47.28972,1,-56.04337,0,324.149,0,True
1494.586,-47.32226,1,-55.99833,0,324.149,0,True
1494.593,-47.3548,1,-55.95329,0,324.149,0,True
1494.6,-47.38731,1,-55.90831,0,324.149,0,True
1494.606,-47.41982,1,-55.86332,0,324.149,0,True
1494.613,-47.45238,1,-55.81826,0,324.149,0,True
1494.62,-47.48488,1,-55.77327,0,324.149,0,True
1494.627,-47.51739,1,-55.72828,0,324.149,0,True
1494.634,-47.54989,1,-55.6833,0,324.149,0,True
1494.641,-47.5824,1,-55.63831,0,324.149,0,True
1494.648,-47.6149,1,-55.59332,0,324.149,0,True
1494.655,-47.64741,1,-55.54834,0,324.149,0,True
1494.662,-47.67999,1,-55.50324,0,324.149,0,True
1494.669,-47.7125,1,-55.45825,0,324.149,0,True
1494.676,-47.74518,1,-55.41302,0,324.149,0,True
1494.683,-47.77769,1,-55.36803,0,324.149,0,True
1494.69,-47.81019,1,-55.32304,0,324.149,0,True
1494.697,-47.8427,1,-55.27806,0,324.149,0,True
1494.704,-47.87527,1,-55.23298,0,324.149,0,True
1494.711,-47.90778,1,-55.18799,0,324.149,0,True
1494.718,-47.94032,1,-55.14296,0,324.149,0,True
1494.724,-47.97282,1,-55.09797,0,324.149,0,True
1494.731,-48.00533,1,-55.05298,0,324.149,0,True
1494.738,-48.03791,1,-55.0079,0,324.149,0,True
1494.745,-48.07041,1,-54.96291,0,324.149,0,True
1494.752,-48.10292,1,-54.91792,0,324.149,0,True
1494.759,-48.13542,1,-54.87294,0,324.149,0,True
1494.766,-48.16793,1,-54.82795,0,324.149,0,True
1494.773,-48.20043,1,-54.78296,0,324.149,0,True
1494.78,-48.23302,1,-54.73786,0,324.149,0,True
1494.787,-48.26553,1,-54.69287,0,324.149,0,True
1494.794,-48.2982,1,-54.64766,0,324.149,0,True
1494.801,-48.3307,1,-54.60267,0,324.149,0,True
1494.808,-48.36321,1,-54.55769,0,324.149,0,True
1494.815,-48.39571,1,-54.5127,0,324.149,0,True
1494.822,-48.42822,1,-54.46771,0,324.149,0,True
1494.829,-48.46072,1,-54.42273,0,324.149,0,True
1494.836,-48.49323,1,-54.37774,0,324.149,0,True
1494.843,-48.52573,1,-54.33275,0,324.149,0,True
1494.849,-48.55829,1,-54.28769,0,324.149,0,True
1494.856,-48.59085,1,-54.24264,0,324.149,0,True
1494.863,-48.62335,1,-54.19765,0,324.149,0,True
1494.87,-48.65586,1,-54.15267,0,324.149,0,True
1494.877,-48.68836,1,-54.10768,0,324.149,0,True
1494.884,-48.72112,1,-54.06234,0,324.149,0,True
1494.891,-48.75363,1,-54.01736,0,324.149,0,True
1494.898,-48.78613,1,-53.97237,0,324.149,0,True
1494.905,-48.81864,1,-53.92738,0,324.149,0,True
1494.912,-48.85114,1,-53.8824,0,324.149,0,True
1494.919,-48.88365,1,-53.83741,0,324.149,0,True
1494.926,-48.91615,1,-53.79242,0,324.149,0,True
1494.933,-48.94884,1,-53.74718,0,324.149,0,True
1494.94,-48.98135,1,-53.7022,0,324.149,0,True
1494.947,-49.01385,1,-53.65721,0,324.149,0,True
1494.954,-49.04642,1,-53.61214,0,324.149,0,True
1494.961,-49.07893,1,-53.56715,0,324.149,0,True
1494.968,-49.11143,1,-53.52216,0,324.149,0,True
1494.974,-49.144,1,-53.47709,0,324.149,0,True
1494.981,-49.17651,1,-53.4321,0,324.149,0,True
1494.988,-49.20901,1,-53.38711,0,324.149,0,True
1494.995,-49.24161,1,-53.342,0,324.149,0,True
1495.002,-49.27412,1,-53.29701,0,324.149,0,True
1495.009,-49.30662,1,-53.25203,0,324.149,0,True
1495.016,-49.33916,1,-53.20699,0,324.149,0,True
1495.023,-49.37167,1,-53.162,0,324.149,0,True
1495.03,-49.40417,1,-53.11701,0,324.149,0,True
1495.037,-49.43668,1,-53.07203,0,324.149,0,True
1495.044,-49.46918,1,-53.02704,0,324.149,0,True
1495.051,-49.50169,1,-52.98205,0,324.149,0,True
1495.058,-49.53423,1,-52.93702,0,324.149,0,True
1495.065,-49.56695,1,-52.89174,0,324.149,0,True
1495.072,-49.59946,1,-52.84675,0,324.149,0,True
1495.079,-49.63196,1,-52.80176,0,324.149,0,True
1495.086,-49.66447,1,-52.75677,0,324.149,0,True
1495.093,-49.69697,1,-52.71179,0,324.149,0,True
1495.099,-49.72948,1,-52.6668,0,324.149,0,True
1495.106,-49.76198,1,-52.62181,0,324.149,0,True
1495.113,-49.79449,1,-52.57683,0,324.149,0,True
1495.12,-49.82708,1,-52.53172,0,324.149,0,True
1495.127,-49.85959,1,-52.48673,0,324.149,0,True
1495.134,-49.89209,1,-52.44174,0,324.149,0,True
1495.141,-49.9246,1,-52.39676,0,324.149,0,True
1495.148,-49.9571,1,-52.35177,0,324.149,0,True
1495.155,-49.98975,1,-52.30659,0,324.149,0,True
1495.162,-50.02225,1,-52.2616,0,324.149,0,True
1495.169,-50.0549,1,-52.21642,0,324.149,0,True
1495.176,-50.08741,1,-52.17144,0,324.149,0,True
1495.183,-50.11996,1,-52.12638,0,324.149,0,True
1495.19,-50.15247,1,-52.08139,0,324.149,0,True
1495.197,-50.18497,1,-52.0364,0,324.149,0,True
1495.204,-50.21748,1,-51.99142,0,324.149,0,True
1495.211,-50.24998,1,-51.94643,0,324.149,0,True
1495.217,-50.28249,1,-51.90144,0,324.149,0,True
1495.224,-50.31514,1,-51.85625,0,324.149,0,True
1495.231,-50.34764,1,-51.81127,0,324.149,0,True
1495.238,-50.38015,1,-51.76628,0,324.149,0,True
1495.245,-50.41273,1,-51.7212,0,324.149,0,True
1495.252,-50.44523,1,-51.67621,0,324.149,0,True
1495.259,-50.47774,1,-51.63122,0,324.149,0,True
1495.266,-50.51024,1,-51.58624,0,324.149,0,True
1495.273,-50.54285,1,-51.54111,0,324.149,0,True
1495.28,-50.57536,1,-51.49612,0,324.149,0,True
1495.287,-50.60786,1,-51.45113,0,324.149,0,True
1495.294,-50.64037,1,-51.40615,0,324.149,0,True
1495.301,-50.67287,1,-51.36116,0,324.149,0,True
1495.308,-50.70538,1,-51.31617,0,324.149,0,True
1495.315,-50.73788,1,-51.27119,0,324.149,0,True
1495.322,-50.77039,1,-51.2262,0,324.149,0,True
1495.329,-50.8031,1,-51.18093,0,324.149,0,True
1495.336,-50.83561,1,-51.13594,0,324.149,0,True
1495.342,-50.86811,1,-51.09095,0,324.149,0,True
1495.349,-50.90069,1,-51.04586,0,324.149,0,True
1495.356,-50.9332,1,-51.00088,0,324.149,0,True
1495.363,-50.9657,1,-50.95589,0,324.149,0,True
1495.37,-50.99821,1,-50.9109,0,324.149,0,True
1495.377,-51.03071,1,-50.86592,0,324.149,0,True
1495.384,-51.06322,1,-50.82093,0,324.149,0,True
1495.391,-51.09572,1,-50.77594,0,324.149,0,True
1495.398,-51.12823,1,-50.73096,0,324.149,0,True
1495.405,-51.16078,1,-50.6859,0,324.149,0,True
1495.412,-51.19329,1,-50.64091,0,324.149,0,True
1495.419,-51.226,1,-50.59564,0,324.149,0,True
1495.426,-51.2585,1,-50.55066,0,324.149,0,True
1495.433,-51.29101,1,-50.50567,0,324.149,0,True
1495.44,-51.32351,1,-50.46068,0,324.149,0,True
1495.447,-51.35602,1,-50.4157,0,324.149,0,True
1495.453,-51.38852,1,-50.37071,0,324.149,0,True
1495.46,-51.42103,1,-50.32572,0,324.149,0,True
1495.467,-51.45369,1,-50.28051,0,324.149,0,True
1495.474,-51.4862,1,-50.23553,0,324.149,0,True
1495.481,-51.51875,1,-50.19048,0,324.149,0,True
1495.488,-51.55125,1,-50.14549,0,324.149,0,True
1495.495,-51.58376,1,-50.10051,0,324.149,0,True
1495.502,-51.61626,1,-50.05552,0,324.149,0,True
1495.509,-51.64877,1,-50.01053,0,324.149,0,True
1495.516,-51.68127,1,-49.96555,0,324.149,0,True
1495.523,-51.71378,1,-49.92056,0,324.149,0,True
1495.53,-51.74649,1,-49.87529,0,324.149,0,True
1495.537,-51.779,1,-49.8303,0,324.149,0,True
1495.544,-51.8116,1,-49.78518,0,324.149,0,True
1495.551,-51.84411,1,-49.74019,0,324.149,0,True
1495.558,-51.87661,1,-49.6952,0,324.149,0,True
1495.565,-51.90918,1,-49.65013,0,324.149,0,True
1495.572,-51.94168,1,-49.60514,0,324.149,0,True
1495.578,-51.97419,1,-49.56016,0,324.149,0,True
1495.585,-52.00669,1,-49.51517,0,324.149,0,True
1495.592,-52.03926,1,-49.4701,0,324.149,0,True
1495.599,-52.07177,1,-49.42511,0,324.149,0,True
1495.606,-52.10427,1,-49.38012,0,324.149,0,True
1495.613,-52.13678,1,-49.33514,0,324.149,0,True
1495.62,-52.16928,1,-49.29015,0,324.149,0,True
1495.627,-52.20183,1,-49.24511,0,324.149,0,True
1495.634,-52.2345,1,-49.1999,0,324.149,0,True
1495.641,-52.267,1,-49.15491,0,324.149,0,True
1495.648,-52.29951,1,-49.10992,0,324.149,0,True
1495.655,-52.33201,1,-49.06494,0,324.149,0,True
1495.662,-52.36452,1,-49.01995,0,324.149,0,True
1495.669,-52.39709,1,-48.97488,0,324.149,0,True
1495.676,-52.4297,1,-48.92975,0,324.149,0,True
1495.683,-52.4622,1,-48.88476,0,324.149,0,True
1495.69,-52.49471,1,-48.83978,0,324.149,0,True
1495.697,-52.52721,1,-48.79479,0,324.149,0,True
1495.703,-52.55972,1,-48.7498,0,324.149,0,True
1495.71,-52.59222,1,-48.70481,0,324.149,0,True
1495.717,-52.62473,1,-48.65983,0,324.149,0,True
1495.724,-52.65738,1,-48.61464,0,324.149,0,True
1495.731,-52.68988,1,-48.56966,0,324.149,0,True
1495.738,-52.72239,1,-48.52467,0,324.149,0,True
1495.745,-52.75489,1,-48.47968,0,324.149,0,True
1495.752,-52.7874,1,-48.4347,0,324.149,0,True
1495.759,-52.8199,1,-48.38971,0,324.149,0,True
1495.766,-52.8526,1,-48.34445,0,324.149,0,True
1495.773,-52.88511,1,-48.29947,0,324.149,0,True
1495.78,-52.91761,1,-48.25448,0,324.149,0,True
1495.787,-52.95012,1,-48.20949,0,324.149,0,True
1495.794,-52.98262,1,-48.16451,0,324.149,0,True
1495.801,-53.01513,1,-48.11952,0,324.149,0,True
1495.808,-53.04763,1,-48.07453,0,324.149,0,True
1495.815,-53.08014,1,-48.02954,0,324.149,0,True
1495.822,-53.11264,1,-47.98456,0,324.149,0,True
1495.828,-53.14521,1,-47.93948,0,324.149,0,True
1495.835,-53.17772,1,-47.89449,0,324.149,0,True
1495.842,-53.21022,1,-47.84951,0,324.149,0,True
1495.849,-53.21022,1,-47.84951,0,324.149,0,False
1495.856,-53.21022,1,-47.84951,0,324.149,0,False
1495.863,-53.21022,1,-47.84951,0,324.149,0,False
1495.87,-53.21022,1,-47.84951,0,324.149,0,False
1495.877,-53.21022,1,-47.84951,0,324.149,0,False
1495.884,-53.21022,1,-47.84951,0,324.149,0,False
1495.891,-53.21022,1,-47.84951,0,324.149,0,False
1495.898,-53.21022,1,-47.84951,0,324.149,0,False
1495.905,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.912,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.919,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.926,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.933,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.94,-53.21022,1,-47.84951,0,324.149,-0.000001,False
1495.946,-53.21022,1,-47.84951,0,324.149,-0.000002,False
1495.953,-53.21022,1,-47.84951,0,324.149,-0.000002,False
1495.96,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1495.967,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1495.974,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1495.981,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1495.988,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1495.995,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1496.002,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.009,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.016,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.023,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.03,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.037,-53.21022,1,-47.84951,0.000001,324.149,-0.000004,False
1496.044,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.051,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.058,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.065,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.072,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.078,-53.21022,1,-47.84951,0.000001,324.149,-0.000005,False
1496.085,-53.21022,1,-47.84951,0.000001,324.149,-0.000006,False
1496.092,-53.21022,1,-47.84951,0.000001,324.149,-0.000006,False
1496.099,-53.21022,1,-47.84951,0.000001,324.149,-0.000006,False
1496.106,-53.21022,1,-47.84951,0.000001,324.149,-0.000007,False
1496.113,-53.21022,1,-47.84951,0.000001,324.149,-0.000007,False
1496.12,-53.21022,1,-47.84951,0.000001,324.149,-0.000007,False
1496.127,-53.21022,1,-47.84951,0.000001,324.149,-0.000007,False
1496.134,-53.21022,1,-47.84951,0.000001,324.149,-0.000007,False
1496.141,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1496.148,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1496.155,-53.21022,1,-47.84951,0.000001,324.149,-0.000003,False
1496.162,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1496.169,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1496.176,-53.21022,1,-47.84951,0.000001,324.149,-0.000002,False
1496.183,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.189,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.196,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.203,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.21,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.217,-53.21022,1,-47.84951,0.000002,324.149,-0.000002,False
1496.224,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.231,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.238,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.245,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.252,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.259,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.266,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.273,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.28,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.287,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.294,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.301,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.307,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.314,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.321,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.328,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.335,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.342,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.349,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.356,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.363,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.37,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.377,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.384,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.391,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.398,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.405,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.412,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.419,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.426,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.432,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.439,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.446,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.453,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.461,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.468,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.474,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.481,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.488,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.495,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.502,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.509,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.516,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.523,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.53,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.537,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.544,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.551,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.558,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.565,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.572,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.579,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.586,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.592,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.599,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.606,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.613,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.62,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.627,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.634,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.641,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.648,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.655,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.662,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.669,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.676,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.683,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
1496.69,-53.21022,1,-47.84951,0.000002,324.149,-0.000003,False
