time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1678.543,-13.65176,1,-30.92812,0,90.11133,0,True
1678.55,-13.59626,1,-30.92822,0,90.11133,0,True
1678.557,-13.54069,1,-30.92833,0,90.11133,0,True
1678.564,-13.48512,1,-30.92844,0,90.11133,0,True
1678.571,-13.42962,1,-30.92855,0,90.11133,0,True
1678.578,-13.37412,1,-30.92866,0,90.11133,0,True
1678.584,-13.31862,1,-30.92877,0,90.11133,0,True
1678.591,-13.26312,1,-30.92888,0,90.11133,0,True
1678.598,-13.20744,1,-30.92899,0,90.11133,0,True
1678.605,-13.15188,1,-30.92909,-0.00006,90.11133,0.000093,True
1678.612,-13.09631,1,-30.9292,-0.00006,90.11133,0.000093,True
1678.619,-13.04061,1,-30.92931,-0.00006,90.11133,0.000093,True
1678.626,-12.98486,1,-30.92942,-0.00005,90.11133,0.000077,True
1678.633,-12.92936,1,-30.92953,-0.00005,90.11133,0.000077,True
1678.64,-12.87386,1,-30.92964,-0.000016,90.11133,0.000023,True
1678.647,-12.81836,1,-30.92974,-0.000016,90.11133,0.000023,True
1678.654,-12.76286,1,-30.92985,-0.000016,90.11133,0.000023,True
1678.661,-12.70736,1,-30.92996,0.000006,90.11133,-0.000008,True
1678.668,-12.65186,1,-30.93007,0.000006,90.11133,-0.000008,True
1678.675,-12.59623,1,-30.93018,0.000006,90.11133,-0.000008,True
1678.682,-12.54073,1,-30.93029,-0.000006,90.11133,-0.000003,True
1678.689,-12.48509,1,-30.9304,-0.000006,90.11133,-0.000003,True
1678.696,-12.42948,1,-30.93051,-0.000006,90.11133,-0.000003,True
1678.703,-12.37398,0.999999,-30.93061,-0.000039,90.11133,0.000022,True
1678.709,-12.31848,0.999999,-30.93072,-0.000039,90.11133,0.000022,True
1678.716,-12.26291,1,-30.93083,-0.000039,90.11133,0.000022,True
1678.723,-12.20741,0.999999,-30.93094,-0.000064,90.11133,0.000052,True
1678.73,-12.15191,0.999999,-30.93105,-0.000064,90.11133,0.000052,True
1678.737,-12.09627,0.999999,-30.93116,-0.000064,90.11133,0.000052,True
1678.744,-12.04064,0.999999,-30.93127,-0.000061,90.11133,0.000071,True
1678.751,-11.98514,0.999999,-30.93138,-0.000061,90.11133,0.000071,True
1678.758,-11.92717,0.999999,-30.93149,-0.000061,90.11133,0.000071,True
1678.765,-11.87167,1,-30.9316,-0.000033,90.11133,0.000069,True
1678.772,-11.81617,1,-30.93171,-0.000033,90.11133,0.000069,True
1678.779,-11.76067,1,-30.93181,-0.000033,90.11133,0.000069,True
1678.786,-11.70517,1,-30.93192,-0.000008,90.11133,0.000034,True
1678.793,-11.64967,1,-30.93203,-0.000008,90.11133,0.000034,True
1678.8,-11.59417,1,-30.93214,-0.000005,90.11133,-0.000006,True
1678.807,-11.53867,1,-30.93225,-0.000005,90.11133,-0.000006,True
1678.814,-11.48317,1,-30.93236,-0.000005,90.11133,-0.000006,True
1678.821,-11.42767,1,-30.93247,-0.000019,90.11133,-0.000011,True
1678.828,-11.37217,1,-30.93258,-0.000019,90.11133,-0.000011,True
1678.835,-11.31667,1,-30.93268,-0.000019,90.11133,-0.000011,True
1678.842,-11.26117,1,-30.93279,-0.000035,90.11133,0.000018,True
1678.849,-11.20567,1,-30.9329,-0.000035,90.11133,0.000018,True
1678.856,-11.15017,1,-30.93301,-0.000035,90.11133,0.000018,True
1678.863,-11.09467,1,-30.93312,-0.000015,90.11133,0.000016,True
1678.869,-11.03917,1,-30.93323,-0.000015,90.11133,0.000016,True
1678.876,-10.98367,1,-30.93334,-0.000015,90.11133,0.000016,True
1678.883,-10.92817,1,-30.93344,-0.000002,90.11133,0.000007,True
1678.89,-10.87267,1,-30.93355,-0.000002,90.11133,0.000007,True
1678.897,-10.81717,1,-30.93366,-0.000002,90.11133,0.000007,True
1678.904,-10.76167,1,-30.93377,0.000002,90.11133,0.000001,True
1678.911,-10.70617,1,-30.93388,0.000002,90.11133,0.000001,True
1678.918,-10.65067,1,-30.93399,0.000002,90.11133,0.000001,True
1678.925,-10.59517,1,-30.9341,0.000001,90.11133,-0.000002,True
1678.932,-10.53967,1,-30.93421,0.000001,90.11133,-0.000002,True
1678.939,-10.48417,1,-30.93431,0.000001,90.11133,-0.000002,True
1678.946,-10.42813,1,-30.93442,0,90.11133,-0.000002,True
1678.953,-10.37263,1,-30.93453,0,90.11133,-0.000002,True
1678.96,-10.31713,1,-30.93464,0,90.11133,-0.000002,True
1678.967,-10.26163,1,-30.93475,0,90.11133,-0.000001,True
1678.974,-10.20613,1,-30.93486,0,90.11133,-0.000001,True
1678.98,-10.15063,1,-30.93497,0,90.11133,0,True
1678.987,-10.09513,1,-30.93508,0,90.11133,0,True
1678.994,-10.03963,1,-30.93518,0,90.11133,0,True
1679.001,-9.984129,1,-30.93529,0,90.11133,0,True
1679.008,-9.928629,1,-30.9354,0,90.11133,0,True
1679.015,-9.873129,1,-30.93551,0,90.11133,0,True
1679.022,-9.817629,1,-30.93562,0,90.11133,0,True
1679.029,-9.762129,1,-30.93573,0,90.11133,0,True
1679.036,-9.706629,1,-30.93584,0,90.11133,0,True
1679.043,-9.651129,1,-30.93595,0,90.11133,0,True
1679.05,-9.595629,1,-30.93605,0,90.11133,0,True
1679.057,-9.540129,1,-30.93616,0,90.11133,0,True
1679.064,-9.484629,1,-30.93627,0,90.11133,0,True
1679.071,-9.429129,1,-30.93638,0,90.11133,0,True
1679.078,-9.373629,1,-30.93649,0,90.11133,0,True
1679.085,-9.318129,1,-30.9366,0,90.11133,0,True
1679.092,-9.262629,1,-30.93671,0,90.11133,0,True
1679.098,-9.207129,1,-30.93682,0,90.11133,0,True
1679.105,-9.151628,1,-30.93692,0,90.11133,0,True
1679.112,-9.096128,1,-30.93703,0,90.11133,0,True
1679.119,-9.040628,1,-30.93714,0,90.11133,0,True
1679.126,-8.985128,1,-30.93725,0,90.11133,0,True
1679.133,-8.929628,1,-30.93736,0,90.11133,0,True
1679.14,-8.874128,1,-30.93747,0,90.11133,0,True
1679.147,-8.818628,1,-30.93758,0,90.11133,0,True
1679.154,-8.763128,1,-30.93769,0,90.11133,0,True
1679.161,-8.707628,1,-30.93779,0,90.11133,0,True
1679.168,-8.652128,1,-30.9379,0,90.11133,0,True
1679.175,-8.596628,1,-30.93801,0,90.11133,0,True
1679.182,-8.541128,1,-30.93812,0,90.11133,0,True
1679.189,-8.485628,1,-30.93823,0,90.11133,0,True
1679.196,-8.430128,1,-30.93834,0,90.11133,0,True
1679.203,-8.374628,1,-30.93845,0,90.11133,0,True
1679.209,-8.319128,1,-30.93855,0,90.11133,0,True
1679.216,-8.263628,1,-30.93866,0,90.11133,0,True
1679.223,-8.208128,1,-30.93877,0,90.11133,0,True
1679.23,-8.152628,1,-30.93888,0,90.11133,0,True
1679.237,-8.097066,1,-30.93899,0,90.11133,0,True
1679.244,-8.041423,1,-30.9391,0,90.11133,0,True
1679.251,-7.985923,1,-30.93921,0,90.11133,0,True
1679.258,-7.930423,1,-30.93932,0,90.11133,0,True
1679.265,-7.874923,1,-30.93942,0,90.11133,0,True
1679.272,-7.819423,1,-30.93953,0,90.11133,0,True
1679.279,-7.763819,1,-30.93964,0,90.11133,0,True
1679.286,-7.708319,1,-30.93975,0,90.11133,0,True
1679.293,-7.652819,1,-30.93986,0,90.11133,0,True
1679.3,-7.597319,1,-30.93997,0,90.11133,0,True
1679.307,-7.541819,1,-30.94008,0,90.11133,0,True
1679.314,-7.485942,1,-30.94019,0,90.11133,0,True
1679.321,-7.430442,1,-30.94029,0,90.11133,0,True
1679.328,-7.374942,1,-30.9404,0,90.11133,0,True
1679.334,-7.319442,1,-30.94051,0,90.11133,0,True
1679.341,-7.263942,1,-30.94062,0,90.11133,0,True
1679.348,-7.208283,1,-30.94073,0,90.11133,0,True
1679.355,-7.152783,1,-30.94084,0,90.11133,0,True
1679.363,-7.093359,1,-30.94095,0,90.11133,0,True
1679.37,-7.037858,1,-30.94106,0,90.11133,0,True
1679.377,-6.982358,1,-30.94117,0,90.11133,0,True
1679.383,-6.926858,1,-30.94128,0,90.11133,0,True
1679.39,-6.871358,1,-30.94139,0,90.11133,0,True
1679.397,-6.815858,1,-30.9415,0,90.11133,0,True
1679.404,-6.760358,1,-30.94161,0,90.11133,0,True
1679.411,-6.704858,1,-30.94172,0,90.11133,0,True
1679.418,-6.649358,1,-30.94182,0,90.11133,0,True
