time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
703.0385,-58.90383,1,-7.482796,0.000002,167.6149,-0.000008,False
703.0454,-58.90383,1,-7.482796,0.000003,167.6149,-0.000003,False
703.0523,-58.90383,1,-7.482796,0.000003,167.6149,-0.000003,False
703.0593,-58.90383,1,-7.482796,0.000003,167.6149,-0.000003,False
703.0662,-58.90383,1,-7.482796,0.000004,167.6149,-0.000003,False
703.0731,-58.90383,1,-7.482796,0.000004,167.6149,-0.000003,False
703.0801,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
703.087,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
703.094,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
703.1009,-58.90383,1,-7.482796,-0.000001,167.6149,-0.000007,False
703.1078,-58.90383,1,-7.482796,-0.000001,167.6149,-0.000007,False
703.1148,-58.90383,1,-7.482796,-0.000001,167.6149,-0.000007,False
703.1217,-58.89193,1,-7.537004,0.000001,167.6149,-0.000003,True
703.1287,-58.88003,1,-7.591213,0.000001,167.6149,-0.000003,True
703.1356,-58.86813,1,-7.645421,0.000001,167.6149,-0.000003,True
703.1425,-58.85622,1,-7.699629,0.000002,167.6149,-0.000002,True
703.1495,-58.8443,1,-7.753937,0.000002,167.6149,-0.000002,True
703.1564,-58.8324,1,-7.808145,0.000002,167.6149,-0.000002,True
703.1634,-58.8205,1,-7.862353,0.000001,167.6149,-0.000003,True
703.1703,-58.80855,1,-7.916766,0.000001,167.6149,-0.000003,True
703.1772,-58.79665,1,-7.970974,0.000001,167.6149,-0.000003,True
703.1842,-58.78473,1,-8.025254,0.000002,167.6149,-0.000003,True
703.1912,-58.77282,1,-8.079463,0.000002,167.6149,-0.000003,True
703.1981,-58.76092,1,-8.133672,0.000002,167.6149,-0.000003,True
703.205,-58.749,1,-8.187954,0.000001,167.6149,-0.000002,True
703.212,-58.73706,1,-8.242307,0.000001,167.6149,-0.000002,True
703.2189,-58.72516,1,-8.296515,0.000001,167.6149,-0.000002,True
703.2259,-58.71321,1,-8.350958,0,167.6149,0,True
703.2328,-58.70131,1,-8.405167,0,167.6149,0,True
703.2397,-58.6894,1,-8.459375,0,167.6149,0,True
703.2467,-58.6775,1,-8.513584,0.000001,167.6149,0.000003,True
703.2537,-58.6656,1,-8.567793,0.000001,167.6149,0.000003,True
703.2606,-58.6537,1,-8.622002,0,167.6149,0.000004,True
703.2675,-58.6418,1,-8.67621,0,167.6149,0.000004,True
703.2745,-58.62983,1,-8.730701,0,167.6149,0.000004,True
703.2814,-58.61793,1,-8.78491,0,167.6149,0.000008,True
703.2884,-58.60603,1,-8.839119,0,167.6149,0.000008,True
703.2953,-58.59406,1,-8.8936,0,167.6149,0.000008,True
703.3023,-58.58216,1,-8.947808,-0.000001,167.6149,0.000013,True
703.3092,-58.57026,1,-9.002017,-0.000001,167.6149,0.000013,True
703.3162,-58.55834,1,-9.056299,-0.000001,167.6149,0.000013,True
703.3231,-58.54644,1,-9.110508,-0.000002,167.6149,0.000018,True
703.33,-58.53453,1,-9.164717,-0.000002,167.6149,0.000018,True
703.337,-58.52263,1,-9.218925,-0.000002,167.6149,0.000018,True
703.3439,-58.51073,1,-9.273134,-0.000002,167.6149,0.000022,True
703.3508,-58.49883,1,-9.327343,-0.000002,167.6149,0.000022,True
703.3578,-58.48693,1,-9.381552,-0.000002,167.6149,0.000022,True
703.3647,-58.47501,1,-9.435833,-0.000002,167.6149,0.000025,True
703.3717,-58.4631,1,-9.490042,-0.000002,167.6149,0.000025,True
703.3786,-58.4512,1,-9.54425,-0.000002,167.6149,0.000025,True
703.3856,-58.4393,1,-9.598459,-0.000001,167.6149,0.000026,True
703.3925,-58.4274,1,-9.652668,-0.000001,167.6149,0.000026,True
703.3994,-58.4155,1,-9.706877,-0.000001,167.6149,0.000026,True
703.4064,-58.40355,1,-9.761292,-0.000001,167.6149,0.000028,True
703.4133,-58.39165,1,-9.8155,-0.000001,167.6149,0.000028,True
703.4203,-58.37975,1,-9.869709,-0.000001,167.6149,0.000029,True
703.4272,-58.36783,1,-9.923983,-0.000001,167.6149,0.000029,True
703.4341,-58.3559,1,-9.978294,-0.000001,167.6149,0.000029,True
703.4411,-58.344,1,-10.0325,-0.000001,167.6149,0.000029,True
703.4481,-58.3321,1,-10.08671,-0.000001,167.6149,0.000029,True
703.455,-58.3202,1,-10.14092,-0.000001,167.6149,0.000029,True
703.4619,-58.30825,1,-10.19532,-0.000001,167.6149,0.00003,True
703.4689,-58.29635,1,-10.24952,-0.000001,167.6149,0.00003,True
703.4758,-58.28445,1,-10.30373,-0.000001,167.6149,0.00003,True
703.4827,-58.27253,1,-10.35803,-0.000001,167.6149,0.000031,True
703.4897,-58.26063,1,-10.41224,-0.000001,167.6149,0.000031,True
703.4967,-58.24863,1,-10.46688,-0.000001,167.6149,0.000031,True
703.5036,-58.23672,1,-10.52109,-0.000001,167.6149,0.00003,True
703.5106,-58.22482,1,-10.5753,-0.000001,167.6149,0.00003,True
703.5175,-58.21292,1,-10.62951,-0.000001,167.6149,0.00003,True
703.5244,-58.20102,1,-10.68372,-0.000002,167.6149,0.000029,True
703.5314,-58.1891,1,-10.73799,-0.000002,167.6149,0.000029,True
703.5383,-58.1772,1,-10.79219,-0.000002,167.6149,0.000029,True
703.5453,-58.1653,1,-10.8464,-0.000003,167.6149,0.000025,True
703.5522,-58.1534,1,-10.90061,-0.000003,167.6149,0.000025,True
703.5591,-58.14146,1,-10.95499,-0.000003,167.6149,0.000025,True
703.5661,-58.12955,1,-11.00919,-0.000002,167.6149,0.00002,True
703.5731,-58.11761,1,-11.06357,-0.000002,167.6149,0.00002,True
