time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1462.057,-21.23736,1,-32.0839,0,207.2921,0,True
1462.064,-21.2628,1,-32.13322,0,207.2921,0,True
1462.071,-21.28825,1,-32.18254,0,207.2921,0,True
1462.078,-21.3137,1,-32.23186,0,207.2921,0,True
1462.085,-21.33915,1,-32.28118,0,207.2921,0,True
1462.092,-21.36467,1,-32.33064,0,207.2921,0,True
1462.099,-21.39012,1,-32.37996,0,207.2921,0,True
1462.106,-21.41566,1,-32.42947,0,207.2921,0,True
1462.113,-21.44111,1,-32.47879,0,207.2921,0,True
1462.12,-21.46656,1,-32.52811,0,207.2921,0,True
1462.127,-21.492,1,-32.57743,0,207.2921,0,True
1462.134,-21.51751,1,-32.62686,0,207.2921,0,True
1462.141,-21.54296,1,-32.67618,0,207.2921,0,True
1462.148,-21.56841,1,-32.7255,0,207.2921,0,True
1462.154,-21.59385,1,-32.77482,0,207.2921,0,True
1462.161,-21.6193,1,-32.82414,0,207.2921,0,True
1462.168,-21.64475,1,-32.87346,0,207.2921,0,True
1462.175,-21.6702,1,-32.92278,0,207.2921,0,True
1462.182,-21.69571,1,-32.97224,0,207.2921,0,True
1462.189,-21.72116,1,-33.02156,0,207.2921,0,True
1462.196,-21.74661,1,-33.07088,0,207.2921,0,True
1462.203,-21.77206,1,-33.1202,0,207.2921,0,True
1462.21,-21.79765,1,-33.1698,0,207.2921,0,True
1462.217,-21.8231,1,-33.21912,0,207.2921,0,True
1462.224,-21.84864,1,-33.26862,0,207.2921,0,True
1462.231,-21.87408,1,-33.31794,0,207.2921,0,True
1462.238,-21.89953,1,-33.36726,0,207.2921,0,True
1462.245,-21.92498,1,-33.41658,0,207.2921,0,True
1462.252,-21.95048,1,-33.46599,0,207.2921,0,True
1462.259,-21.97593,1,-33.51531,0,207.2921,0,True
1462.266,-22.00144,1,-33.56477,0,207.2921,0,True
1462.272,-22.02689,1,-33.61409,0,207.2921,0,True
1462.279,-22.05234,1,-33.66341,0,207.2921,0,True
1462.286,-22.07779,1,-33.71273,0,207.2921,0,True
1462.293,-22.10324,1,-33.76205,0,207.2921,0,True
1462.3,-22.12868,1,-33.81137,0,207.2921,0,True
1462.307,-22.15413,1,-33.86069,0,207.2921,0,True
1462.314,-22.17958,1,-33.91001,0,207.2921,0,True
1462.321,-22.20503,1,-33.95933,0,207.2921,0,True
1462.328,-22.23047,1,-34.00865,0,207.2921,0,True
1462.335,-22.25597,1,-34.05807,0,207.2921,0,True
1462.342,-22.28142,1,-34.10739,0,207.2921,0,True
1462.349,-22.30703,1,-34.15701,0,207.2921,0,True
1462.356,-22.33247,1,-34.20633,0,207.2921,0,True
1462.363,-22.35792,1,-34.25565,0,207.2921,0,True
1462.37,-22.38337,1,-34.30497,0,207.2921,0,True
1462.377,-22.40893,1,-34.35451,0,207.2921,0,True
1462.384,-22.43438,1,-34.40383,0,207.2921,0,True
1462.391,-22.45982,1,-34.45315,0,207.2921,0,True
1462.397,-22.48527,1,-34.50247,0,207.2921,0,True
1462.404,-22.51082,1,-34.55199,0,207.2921,0,True
1462.411,-22.53627,1,-34.60131,0,207.2921,0,True
1462.418,-22.56172,1,-34.65063,0,207.2921,0,True
1462.425,-22.58721,1,-34.70004,0,207.2921,0,True
1462.432,-22.61269,1,-34.74942,0,207.2921,0,True
1462.439,-22.63814,1,-34.79874,0,207.2921,0,True
1462.446,-22.66359,1,-34.84806,0,207.2921,0,True
1462.453,-22.68903,1,-34.89738,0,207.2921,0,True
1462.46,-22.71448,1,-34.9467,0,207.2921,0,True
1462.467,-22.73993,1,-34.99603,0,207.2921,0,True
1462.474,-22.76538,1,-35.04535,0,207.2921,0,True
1462.481,-22.79082,1,-35.09467,0,207.2921,0,True
1462.488,-22.81627,1,-35.14399,0,207.2921,0,True
1462.495,-22.84172,1,-35.19331,0,207.2921,0,True
1462.502,-22.86721,1,-35.24271,0,207.2921,0,True
1462.509,-22.89269,1,-35.2921,0,207.2921,0,True
1462.516,-22.91814,1,-35.34142,0,207.2921,0,True
1462.522,-22.94359,1,-35.39074,0,207.2921,0,True
1462.529,-22.96918,1,-35.44034,0,207.2921,0,True
1462.536,-22.99463,1,-35.48966,0,207.2921,0,True
1462.543,-23.02017,1,-35.53917,0,207.2921,0,True
1462.55,-23.04562,1,-35.58849,0,207.2921,0,True
1462.557,-23.07107,1,-35.63781,0,207.2921,0,True
1462.564,-23.09652,1,-35.68713,0,207.2921,0,True
1462.571,-23.12196,1,-35.73645,0,207.2921,0,True
1462.578,-23.14746,1,-35.78587,0,207.2921,0,True
1462.585,-23.17291,1,-35.83519,0,207.2921,0,True
1462.592,-23.19836,1,-35.88451,0,207.2921,0,True
1462.599,-23.2238,1,-35.93383,0,207.2921,0,True
1462.606,-23.24925,1,-35.98315,0,207.2921,0,True
1462.613,-23.2747,1,-36.03247,0,207.2921,0,True
1462.62,-23.30015,1,-36.08179,0,207.2921,0,True
1462.627,-23.32578,1,-36.13148,0,207.2921,0,True
1462.634,-23.35123,1,-36.1808,0,207.2921,0,True
1462.641,-23.37668,1,-36.23012,0,207.2921,0,True
1462.647,-23.40215,1,-36.27949,0,207.2921,0,True
1462.654,-23.4276,1,-36.32881,0,207.2921,0,True
1462.661,-23.45305,1,-36.37813,0,207.2921,0,True
1462.668,-23.4785,1,-36.42745,0,207.2921,0,True
1462.675,-23.50402,1,-36.47692,0,207.2921,0,True
1462.682,-23.52947,1,-36.52624,0,207.2921,0,True
1462.689,-23.55492,1,-36.57556,0,207.2921,0,True
1462.696,-23.58036,1,-36.62488,0,207.2921,0,True
1462.703,-23.60581,1,-36.6742,0,207.2921,0,True
1462.71,-23.63138,1,-36.72375,0,207.2921,0,True
1462.717,-23.65683,1,-36.77308,0,207.2921,0,True
1462.724,-23.68235,1,-36.82254,0,207.2921,0,True
1462.731,-23.7078,1,-36.87186,0,207.2921,0,True
1462.738,-23.73325,1,-36.92118,0,207.2921,0,True
1462.745,-23.7587,1,-36.9705,0,207.2921,0,True
1462.752,-23.78421,1,-37.01994,0,207.2921,0,True
1462.759,-23.80965,1,-37.06926,0,207.2921,0,True
1462.766,-23.83514,1,-37.11865,0,207.2921,0,True
1462.772,-23.86059,1,-37.16797,0,207.2921,0,True
1462.779,-23.88603,1,-37.21729,0,207.2921,0,True
1462.786,-23.91148,1,-37.26661,0,207.2921,0,True
1462.793,-23.93693,1,-37.31593,0,207.2921,0,True
1462.8,-23.96244,1,-37.36537,0,207.2921,0,True
1462.807,-23.98789,1,-37.41469,0,207.2921,0,True
1462.814,-24.01333,1,-37.46401,0,207.2921,0,True
1462.821,-24.03878,1,-37.51333,0,207.2921,0,True
1462.828,-24.0643,1,-37.56279,0,207.2921,0,True
1462.835,-24.08974,1,-37.61211,0,207.2921,0,True
1462.842,-24.11519,1,-37.66143,0,207.2921,0,True
1462.849,-24.14064,1,-37.71075,0,207.2921,0,True
1462.856,-24.16609,1,-37.76007,0,207.2921,0,True
1462.863,-24.1916,1,-37.80952,0,207.2921,0,True
1462.87,-24.21705,1,-37.85884,0,207.2921,0,True
1462.876,-24.2425,1,-37.90816,0,207.2921,0,True
1462.883,-24.26798,1,-37.95755,0,207.2921,0,True
1462.89,-24.29343,1,-38.00687,0,207.2921,0,True
1462.897,-24.31888,1,-38.05619,0,207.2921,0,True
1462.904,-24.34452,1,-38.1059,0,207.2921,0,True
1462.911,-24.36997,1,-38.15522,0,207.2921,0,True
1462.918,-24.39542,1,-38.20454,0,207.2921,0,True
1462.925,-24.42087,1,-38.25386,0,207.2921,0,True
1462.932,-24.44632,1,-38.30318,0,207.2921,0,True
1462.939,-24.47187,1,-38.3527,0,207.2921,0,True
1462.946,-24.49731,1,-38.40202,0,207.2921,0,True
1462.953,-24.52276,1,-38.45134,0,207.2921,0,True
1462.96,-24.54821,1,-38.50066,0,207.2921,0,True
1462.967,-24.57366,1,-38.54998,0,207.2921,0,True
1462.974,-24.59911,1,-38.5993,0,207.2921,0,True
1462.981,-24.62455,1,-38.64862,0,207.2921,0,True
1462.988,-24.65004,1,-38.69801,0,207.2921,0,True
1462.995,-24.67549,1,-38.74733,0,207.2921,0,True
1463.001,-24.70094,1,-38.79665,0,207.2921,0,True
1463.008,-24.72643,1,-38.84607,0,207.2921,0,True
1463.015,-24.75188,1,-38.89539,0,207.2921,0,True
1463.022,-24.77733,1,-38.94471,0,207.2921,0,True
1463.03,-24.804,1,-38.99641,0,207.2921,0,True
1463.036,-24.82945,1,-39.04573,0,207.2921,0,True
1463.043,-24.85489,1,-39.09505,0,207.2921,0,True
1463.05,-24.88034,1,-39.14437,0,207.2921,0,True
1463.057,-24.90579,1,-39.19369,0,207.2921,0,True
1463.064,-24.93124,1,-39.24301,0,207.2921,0,True
1463.071,-24.95669,1,-39.29233,0,207.2921,0,True
1463.078,-24.98213,1,-39.34165,0,207.2921,0,True
1463.085,-25.00758,1,-39.39097,0,207.2921,0,True
1463.092,-25.03303,1,-39.44029,0,207.2921,0,True
1463.099,-25.05848,1,-39.48961,0,207.2921,0,True
1463.106,-25.08393,1,-39.53893,0,207.2921,0,True
1463.113,-25.10937,1,-39.58825,0,207.2921,0,True
1463.12,-25.13482,1,-39.63757,0,207.2921,0,True
1463.127,-25.16027,1,-39.68689,0,207.2921,0,True
1463.134,-25.18572,1,-39.73621,0,207.2921,0,True
1463.141,-25.21116,1,-39.78553,0,207.2921,0,True
1463.148,-25.23661,1,-39.83485,0,207.2921,0,True
1463.154,-25.26206,1,-39.88417,0,207.2921,0,True
1463.161,-25.28751,1,-39.93349,0,207.2921,0,True
1463.168,-25.31296,1,-39.98281,0,207.2921,0,True
1463.175,-25.3384,1,-40.03213,0,207.2921,0,True
1463.182,-25.36385,1,-40.08145,0,207.2921,0,True
1463.189,-25.3893,1,-40.13077,0,207.2921,0,True
1463.196,-25.41475,1,-40.18009,0,207.2921,0,True
1463.203,-25.4402,1,-40.22941,0,207.2921,0,True
1463.21,-25.46564,1,-40.27873,0,207.2921,0,True
1463.217,-25.49109,1,-40.32805,0,207.2921,0,True
1463.224,-25.51654,1,-40.37737,0,207.2921,0,True
1463.231,-25.54199,1,-40.42669,0,207.2921,0,True
1463.238,-25.56743,1,-40.47601,0,207.2921,0,True
1463.245,-25.59288,1,-40.52533,0,207.2921,0,True
1463.252,-25.61833,1,-40.57465,0,207.2921,0,True
1463.259,-25.64378,1,-40.62397,0,207.2921,0,True
1463.266,-25.66923,1,-40.67329,0,207.2921,0,True
1463.272,-25.69467,1,-40.72261,0,207.2921,0,True
1463.279,-25.72012,1,-40.77193,0,207.2921,0,True
1463.286,-25.74557,1,-40.82125,0,207.2921,0,True
1463.293,-25.77102,1,-40.87057,0,207.2921,0,True
1463.3,-25.79646,1,-40.9199,0,207.2921,0,True
1463.307,-25.82191,1,-40.96922,0,207.2921,0,True
1463.314,-25.84736,1,-41.01854,0,207.2921,0,True
1463.321,-25.87281,1,-41.06786,0,207.2921,0,True
1463.328,-25.89826,1,-41.11718,0,207.2921,0,True
1463.335,-25.9237,1,-41.1665,0,207.2921,0,True
1463.342,-25.94915,1,-41.21582,0,207.2921,0,True
1463.349,-25.9746,1,-41.26514,0,207.2921,0,True
1463.356,-26.00005,1,-41.31446,0,207.2921,0,True
1463.363,-26.0255,1,-41.36378,0,207.2921,0,True
1463.37,-26.05094,1,-41.4131,0,207.2921,0,True
1463.376,-26.07639,1,-41.46242,0,207.2921,0,True
1463.383,-26.10184,1,-41.51174,0,207.2921,0,True
1463.39,-26.12729,1,-41.56106,0,207.2921,0,True
1463.397,-26.15273,1,-41.61038,0,207.2921,0,True
1463.404,-26.17826,1,-41.65985,0,207.2921,0,True
1463.411,-26.20371,1,-41.70918,0,207.2921,0,True
1463.418,-26.22916,1,-41.7585,0,207.2921,0,True
1463.425,-26.25469,1,-41.80797,0,207.2921,0,True
1463.432,-26.28013,1,-41.85729,0,207.2921,0,True
1463.439,-26.30558,1,-41.90661,0,207.2921,0,True
1463.446,-26.33103,1,-41.95593,0,207.2921,0,True
1463.453,-26.35648,1,-42.00525,0,207.2921,0,True
1463.46,-26.38193,1,-42.05457,0,207.2921,0,True
1463.467,-26.40743,1,-42.104,0,207.2921,0,True
1463.474,-26.43288,1,-42.15332,0,207.2921,0,True
1463.481,-26.45833,1,-42.20264,0,207.2921,0,True
1463.488,-26.48377,1,-42.25196,0,207.2921,0,True
1463.495,-26.50922,1,-42.30128,0,207.2921,0,True
1463.501,-26.53467,1,-42.3506,0,207.2921,0,True
1463.508,-26.56027,1,-42.40022,0,207.2921,0,True
1463.515,-26.58572,1,-42.44954,0,207.2921,0,True
1463.522,-26.61116,1,-42.49886,0,207.2921,0,True
1463.529,-26.63661,1,-42.54818,0,207.2921,0,True
1463.536,-26.66206,1,-42.5975,0,207.2921,0,True
1463.543,-26.68751,1,-42.64682,0,207.2921,0,True
1463.55,-26.71296,1,-42.69614,0,207.2921,0,True
1463.557,-26.7384,1,-42.74546,0,207.2921,0,True
1463.564,-26.76394,1,-42.79495,0,207.2921,0,True
1463.571,-26.78939,1,-42.84427,0,207.2921,0,True
1463.578,-26.81484,1,-42.89359,0,207.2921,0,True
1463.585,-26.84028,1,-42.94291,0,207.2921,0,True
1463.592,-26.86573,1,-42.99223,0,207.2921,0,True
1463.599,-26.89121,1,-43.04161,0,207.2921,0,True
1463.606,-26.91666,1,-43.09093,0,207.2921,0,True
1463.612,-26.9421,1,-43.14025,0,207.2921,0,True
1463.619,-26.96763,1,-43.18972,0,207.2921,0,True
1463.626,-26.99318,1,-43.23923,0,207.2921,0,True
1463.633,-27.01871,1,-43.28872,0,207.2921,0,True
1463.641,-27.04588,1,-43.34138,0,207.2921,0,True
1463.648,-27.07133,1,-43.3907,0,207.2921,0,True
1463.655,-27.09678,1,-43.44002,0,207.2921,0,True
1463.662,-27.12222,1,-43.48934,0,207.2921,0,True
1463.669,-27.14767,1,-43.53866,0,207.2921,0,True
1463.675,-27.17312,1,-43.58798,0,207.2921,0,True
1463.682,-27.19857,1,-43.6373,0,207.2921,0,True
1463.689,-27.22401,1,-43.68662,0,207.2921,0,True
1463.696,-27.24946,1,-43.73594,0,207.2921,0,True
1463.703,-27.27491,1,-43.78526,0,207.2921,0,True
1463.71,-27.30036,1,-43.83458,0,207.2921,0,True
1463.717,-27.32581,1,-43.8839,0,207.2921,0,True
1463.724,-27.35125,1,-43.93322,0,207.2921,0,True
1463.731,-27.3767,1,-43.98254,0,207.2921,0,True
1463.738,-27.40215,1,-44.03186,0,207.2921,0,True
1463.745,-27.4276,1,-44.08118,0,207.2921,0,True
1463.752,-27.45304,1,-44.1305,0,207.2921,0,True
1463.759,-27.47849,1,-44.17982,0,207.2921,0,True
1463.766,-27.50394,1,-44.22915,0,207.2921,0,True
1463.773,-27.52939,1,-44.27847,0,207.2921,0,True
1463.78,-27.55484,1,-44.32779,0,207.2921,0,True
1463.786,-27.58028,1,-44.37711,0,207.2921,0,True
1463.793,-27.60573,1,-44.42643,0,207.2921,0,True
1463.8,-27.63118,1,-44.47575,0,207.2921,0,True
1463.807,-27.65663,1,-44.52507,0,207.2921,0,True
1463.814,-27.68208,1,-44.57439,0,207.2921,0,True
1463.821,-27.70752,1,-44.62371,0,207.2921,0,True
1463.828,-27.73297,1,-44.67303,0,207.2921,0,True
1463.835,-27.75842,1,-44.72235,0,207.2921,0,True
1463.842,-27.78387,1,-44.77167,0,207.2921,0,True
1463.849,-27.80931,1,-44.82099,0,207.2921,0,True
1463.856,-27.83476,1,-44.87031,0,207.2921,0,True
1463.863,-27.86021,1,-44.91963,0,207.2921,0,True
1463.87,-27.88566,1,-44.96895,0,207.2921,0,True
1463.877,-27.91111,1,-45.01827,0,207.2921,0,True
1463.884,-27.93655,1,-45.06759,0,207.2921,0,True
1463.891,-27.962,1,-45.11691,0,207.2921,0,True
1463.897,-27.98745,1,-45.16623,0,207.2921,0,True
1463.904,-28.0129,1,-45.21555,0,207.2921,0,True
1463.911,-28.03835,1,-45.26487,0,207.2921,0,True
1463.918,-28.06379,1,-45.31419,0,207.2921,0,True
1463.925,-28.08924,1,-45.36351,0,207.2921,0,True
1463.932,-28.11469,1,-45.41283,0,207.2921,0,True
1463.939,-28.14014,1,-45.46215,0,207.2921,0,True
1463.946,-28.16558,1,-45.51147,0,207.2921,0,True
1463.953,-28.19103,1,-45.56079,0,207.2921,0,True
1463.96,-28.21648,1,-45.61011,0,207.2921,0,True
1463.967,-28.24193,1,-45.65943,0,207.2921,0,True
1463.974,-28.26738,1,-45.70875,0,207.2921,0,True
1463.981,-28.29282,1,-45.75807,0,207.2921,0,True
1463.988,-28.31827,1,-45.80739,0,207.2921,0,True
1463.995,-28.34372,1,-45.85671,0,207.2921,0,True
1464.001,-28.36917,1,-45.90603,0,207.2921,0,True
1464.008,-28.39462,1,-45.95535,0,207.2921,0,True
1464.015,-28.42006,1,-46.00467,0,207.2921,0,True
1464.022,-28.44551,1,-46.05399,0,207.2921,0,True
1464.029,-28.47096,1,-46.10331,0,207.2921,0,True
1464.036,-28.49641,1,-46.15263,0,207.2921,0,True
1464.043,-28.52185,1,-46.20195,0,207.2921,0,True
1464.05,-28.5473,1,-46.25127,0,207.2921,0,True
1464.057,-28.57275,1,-46.30059,0,207.2921,0,True
1464.064,-28.5982,1,-46.34991,0,207.2921,0,True
1464.071,-28.62365,1,-46.39923,0,207.2921,0,True
1464.078,-28.64909,1,-46.44855,0,207.2921,0,True
1464.085,-28.67454,1,-46.49788,0,207.2921,0,True
1464.092,-28.69999,1,-46.5472,0,207.2921,0,True
1464.099,-28.72563,1,-46.59689,0,207.2921,0,True
1464.106,-28.75108,1,-46.64621,0,207.2921,0,True
1464.113,-28.77653,1,-46.69553,0,207.2921,0,True
1464.12,-28.80197,1,-46.74485,0,207.2921,0,True
1464.126,-28.82742,1,-46.79417,0,207.2921,0,True
1464.133,-28.85287,1,-46.84349,0,207.2921,0,True
1464.14,-28.87832,1,-46.89281,0,207.2921,0,True
1464.147,-28.90376,1,-46.94213,0,207.2921,0,True
1464.154,-28.92921,1,-46.99145,0,207.2921,0,True
1464.161,-28.95466,1,-47.04077,0,207.2921,0,True
1464.168,-28.98011,1,-47.09009,0,207.2921,0,True
1464.175,-29.00556,1,-47.13941,0,207.2921,0,True
1464.182,-29.031,1,-47.18873,0,207.2921,0,True
1464.189,-29.05645,1,-47.23805,0,207.2921,0,True
1464.196,-29.0819,1,-47.28737,0,207.2921,0,True
1464.203,-29.10735,1,-47.33669,0,207.2921,0,True
1464.21,-29.1328,1,-47.38601,0,207.2921,0,True
1464.217,-29.15824,1,-47.43533,0,207.2921,0,True
1464.224,-29.18369,1,-47.48465,0,207.2921,0,True
1464.23,-29.20914,1,-47.53397,0,207.2921,0,True
1464.237,-29.23459,1,-47.58329,0,207.2921,0,True
1464.244,-29.26003,1,-47.63261,0,207.2921,0,True
1464.251,-29.28548,1,-47.68193,0,207.2921,0,True
1464.258,-29.31093,1,-47.73125,0,207.2921,0,True
1464.265,-29.33638,1,-47.78057,0,207.2921,0,True
1464.272,-29.36183,1,-47.8299,0,207.2921,0,True
1464.279,-29.38727,1,-47.87922,0,207.2921,0,True
1464.286,-29.41272,1,-47.92854,0,207.2921,0,True
1464.293,-29.43817,1,-47.97786,0,207.2921,0,True
1464.3,-29.46366,1,-48.02725,0,207.2921,0,True
1464.307,-29.4891,1,-48.07657,0,207.2921,0,True
1464.314,-29.51455,1,-48.12589,0,207.2921,0,True
1464.321,-29.54003,1,-48.17527,0,207.2921,0,True
1464.328,-29.56548,1,-48.22459,0,207.2921,0,True
1464.335,-29.59097,1,-48.27399,0,207.2921,0,True
1464.342,-29.61642,1,-48.32331,0,207.2921,0,True
1464.349,-29.64186,1,-48.37263,0,207.2921,0,True
1464.355,-29.66731,1,-48.42196,0,207.2921,0,True
1464.362,-29.69276,1,-48.47128,0,207.2921,0,True
1464.369,-29.71832,1,-48.52081,0,207.2921,0,True
1464.376,-29.74377,1,-48.57013,0,207.2921,0,True
1464.383,-29.76921,1,-48.61945,0,207.2921,0,True
1464.39,-29.79466,1,-48.66877,0,207.2921,0,True
1464.397,-29.82019,1,-48.71826,0,207.2921,0,True
1464.404,-29.84564,1,-48.76758,0,207.2921,0,True
1464.411,-29.87109,1,-48.8169,0,207.2921,0,True
1464.418,-29.89661,1,-48.86637,0,207.2921,0,True
1464.425,-29.92215,1,-48.91585,0,207.2921,0,True
1464.432,-29.94759,1,-48.96517,0,207.2921,0,True
1464.439,-29.97304,1,-49.01449,0,207.2921,0,True
1464.446,-29.99849,1,-49.06381,0,207.2921,0,True
1464.453,-30.02394,1,-49.11313,0,207.2921,0,True
1464.46,-30.04939,1,-49.16245,0,207.2921,0,True
1464.467,-30.07483,1,-49.21177,0,207.2921,0,True
1464.473,-30.10028,1,-49.26109,0,207.2921,0,True
1464.48,-30.12573,1,-49.31041,0,207.2921,0,True
1464.487,-30.15118,1,-49.35973,0,207.2921,0,True
1464.494,-30.17668,1,-49.40916,0,207.2921,0,True
1464.501,-30.20213,1,-49.45848,0,207.2921,0,True
1464.508,-30.22757,1,-49.5078,0,207.2921,0,True
1464.515,-30.25313,1,-49.55733,0,207.2921,0,True
1464.522,-30.27858,1,-49.60665,0,207.2921,0,True
1464.529,-30.30403,1,-49.65597,0,207.2921,0,True
1464.536,-30.32957,1,-49.70547,0,207.2921,0,True
1464.543,-30.35507,1,-49.75489,0,207.2921,0,True
1464.55,-30.38052,1,-49.80421,0,207.2921,0,True
1464.557,-30.40597,1,-49.85353,0,207.2921,0,True
1464.564,-30.43141,1,-49.90285,0.000001,207.2921,-0.000001,True
1464.571,-30.45686,1,-49.95218,0.000001,207.2921,-0.000001,True
1464.578,-30.48242,1,-50.00171,0.000001,207.2921,-0.000001,True
1464.585,-30.50787,1,-50.05103,0.000001,207.2921,-0.000001,True
1464.592,-30.53331,1,-50.10035,0.000001,207.2921,-0.000001,True
1464.598,-30.55876,1,-50.14967,0.000001,207.2921,-0.000001,True
1464.605,-30.58426,1,-50.19908,0,207.2921,0,True
1464.612,-30.6097,1,-50.2484,0,207.2921,0,True
1464.619,-30.63515,1,-50.29772,0,207.2921,0,True
1464.626,-30.6606,1,-50.34704,0.000001,207.2921,0.000002,True
1464.633,-30.68605,1,-50.39636,0.000001,207.2921,0.000002,True
1464.64,-30.71149,1,-50.44568,0.000001,207.2921,0.000005,True
1464.647,-30.73694,1,-50.495,0.000001,207.2921,0.000005,True
1464.654,-30.76245,1,-50.54443,0.000001,207.2921,0.000005,True
1464.661,-30.78789,1,-50.59375,0,207.2921,0.000004,True
1464.668,-30.81345,1,-50.64328,0,207.2921,0.000004,True
1464.675,-30.8389,1,-50.6926,0,207.2921,0.000004,True
1464.682,-30.86434,1,-50.74192,0.000001,207.2921,0.000001,True
1464.689,-30.88979,1,-50.79124,0.000001,207.2921,0.000001,True
1464.696,-30.91536,1,-50.84079,0.000001,207.2921,0.000001,True
1464.703,-30.94081,1,-50.89011,0,207.2921,0,True
1464.71,-30.96631,1,-50.93953,0,207.2921,0,True
1464.716,-30.99175,1,-50.98885,0,207.2921,0,True
1464.723,-31.01724,1,-51.03825,0,207.2921,0.000001,True
1464.73,-31.04269,1,-51.08757,0,207.2921,0.000001,True
1464.737,-31.06813,1,-51.13689,0,207.2921,0.000001,True
1464.744,-31.09358,1,-51.18621,0,207.2921,0.000007,True
1464.751,-31.11903,1,-51.23553,0,207.2921,0.000007,True
1464.758,-31.14448,1,-51.28485,0,207.2921,0.000007,True
1464.765,-31.16993,1,-51.33417,0.000002,207.2921,0.000029,True
1464.772,-31.19537,1,-51.38349,0.000002,207.2921,0.000029,True
1464.779,-31.22097,1,-51.43309,0.000002,207.2921,0.000029,True
1464.786,-31.24641,1,-51.48241,0.000001,207.2921,0.000033,True
1464.793,-31.27186,1,-51.53173,0.000001,207.2921,0.000033,True
1464.8,-31.29731,1,-51.58105,0.000001,207.2921,0.000033,True
1464.807,-31.32287,1,-51.63059,0.000001,207.2921,0.000033,True
1464.814,-31.34832,1,-51.67991,0.000001,207.2921,0.000033,True
1464.821,-31.37377,1,-51.72923,0.000001,207.2921,0.000028,True
1464.828,-31.39921,1,-51.77855,0.000001,207.2921,0.000028,True
1464.834,-31.42466,1,-51.82787,0.000001,207.2921,0.000028,True
1464.841,-31.45011,1,-51.87719,0.000001,207.2921,0.000026,True
1464.848,-31.47556,1,-51.92651,0.000001,207.2921,0.000026,True
1464.855,-31.50101,1,-51.97583,0.000001,207.2921,0.000026,True
1464.862,-31.52645,1,-52.02515,0.000001,207.2921,0.000025,True
1464.869,-31.55196,1,-52.07459,0.000001,207.2921,0.000025,True
1464.876,-31.57747,1,-52.12402,0.000001,207.2921,0.000025,True
1464.883,-31.60291,1,-52.17334,0.000001,207.2921,0.000016,True
1464.89,-31.62836,1,-52.22266,0.000001,207.2921,0.000016,True
1464.897,-31.65381,1,-52.27198,0.000001,207.2921,0.000016,True
1464.904,-31.67926,1,-52.3213,0.000001,207.2921,0.000008,True
1464.911,-31.70481,1,-52.37082,0.000001,207.2921,0.000008,True
1464.918,-31.73034,1,-52.4203,0.000001,207.2921,0.000008,True
1464.925,-31.75579,1,-52.46962,-0.000002,207.2921,0.000002,True
1464.932,-31.78124,1,-52.51894,-0.000002,207.2921,0.000002,True
1464.939,-31.80668,1,-52.56826,-0.000002,207.2921,0.000002,True
1464.946,-31.83213,1,-52.61758,-0.000001,207.2921,0,True
1464.953,-31.85758,1,-52.6669,-0.000001,207.2921,0,True
1464.959,-31.88303,1,-52.71622,-0.000001,207.2921,0,True
1464.966,-31.90848,1,-52.76554,0,207.2921,-0.000001,True
1464.973,-31.93401,1,-52.81504,0,207.2921,-0.000001,True
1464.98,-31.95946,1,-52.86436,0.000001,207.2921,0,True
1464.987,-31.98503,1,-52.91391,0.000001,207.2921,0,True
1464.994,-32.01052,1,-52.96332,0.000001,207.2921,0,True
1465.001,-32.03597,1,-53.01264,0,207.2921,0,True
1465.008,-32.06142,1,-53.06196,0,207.2921,0,True
1465.015,-32.08686,1,-53.11128,0,207.2921,0,True
1465.022,-32.11231,1,-53.1606,0,207.2921,0,True
1465.029,-32.13782,1,-53.21003,0,207.2921,0,True
1465.036,-32.16327,1,-53.25935,0,207.2921,0,True
1465.043,-32.18872,1,-53.30867,0,207.2921,-0.000002,True
1465.05,-32.21416,1,-53.35799,0,207.2921,-0.000002,True
1465.057,-32.23974,1,-53.40757,0,207.2921,-0.000002,True
1465.064,-32.26519,1,-53.45689,0,207.2921,-0.000003,True
1465.071,-32.29064,1,-53.50621,0,207.2921,-0.000003,True
1465.078,-32.31614,1,-53.55563,0,207.2921,-0.000003,True
1465.085,-32.34185,1,-53.60548,0,207.2921,-0.000004,True
1465.091,-32.3673,1,-53.6548,0,207.2921,-0.000004,True
1465.098,-32.39275,1,-53.70412,0,207.2921,-0.000004,True
1465.105,-32.4182,1,-53.75344,0,207.2921,-0.000002,True
1465.112,-32.44365,1,-53.80276,0,207.2921,-0.000002,True
