time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
492.385,-17.21113,1,4.448928,0,23.12572,0,True
492.3919,-17.18933,1,4.499968,0,23.12572,0,True
492.3989,-17.16753,1,4.551008,0,23.12572,0,True
492.4059,-17.1456,1,4.60237,0,23.12572,0,True
492.4128,-17.1238,1,4.65341,0,23.12572,0,True
492.4197,-17.102,1,4.704451,0,23.12572,0,True
492.4267,-17.08021,1,4.755491,0,23.12572,0,True
492.4336,-17.05841,1,4.806531,0,23.12572,0,True
492.4406,-17.03661,1,4.857571,0,23.12572,0,True
492.4475,-17.01481,1,4.908611,0,23.12572,0,True
492.4544,-16.99302,1,4.959651,0,23.12572,0,True
492.4614,-16.97117,1,5.010804,0,23.12572,0,True
492.4683,-16.94938,1,5.061844,0,23.12572,0,True
492.4753,-16.92758,1,5.112884,0,23.12572,0,True
492.4822,-16.90578,1,5.163924,0,23.12572,0,True
492.4891,-16.88398,1,5.214964,0,23.12572,0,True
492.4961,-16.86214,1,5.266109,0,23.12572,0,True
492.503,-16.8403,1,5.317253,0,23.12572,0,True
492.5099,-16.8185,1,5.368293,0,23.12572,0,True
492.5169,-16.79658,1,5.419635,0,23.12572,0,True
492.5239,-16.77474,1,5.470773,0,23.12572,0,True
492.5308,-16.75294,1,5.521813,0,23.12572,0,True
492.5378,-16.73114,1,5.572853,0,23.12572,0,True
492.5447,-16.70935,1,5.623893,0,23.12572,0,True
492.5516,-16.68755,1,5.674933,0,23.12572,0,True
492.5586,-16.66575,1,5.725974,0,23.12572,0,True
492.5655,-16.6439,1,5.777149,0,23.12572,0,True
492.5725,-16.6221,1,5.828189,0,23.12572,0,True
492.5794,-16.60026,1,5.879335,0,23.12572,0,True
492.5864,-16.57846,1,5.930375,0,23.12572,0,True
492.5933,-16.55666,1,5.981415,0,23.12572,0,True
492.6002,-16.53486,1,6.032455,0,23.12572,0,True
492.6072,-16.51307,1,6.083496,0,23.12572,0,True
492.6141,-16.49127,1,6.134536,0,23.12572,0,True
492.621,-16.46947,1,6.185576,0,23.12572,0,True
492.628,-16.44763,1,6.236712,0,23.12572,0,True
492.6349,-16.42584,1,6.287752,0,23.12572,0,True
492.6419,-16.40389,1,6.339149,0,23.12572,0,True
492.6489,-16.38209,1,6.39019,0,23.12572,0,True
492.6558,-16.36029,1,6.44123,0,23.12572,0,True
492.6627,-16.3385,1,6.49227,0,23.12572,0,True
492.6697,-16.31667,1,6.543383,0,23.12572,0,True
492.6766,-16.29482,1,6.594531,0,23.12572,0,True
492.6836,-16.27303,1,6.645571,0,23.12572,0,True
492.6905,-16.25123,1,6.696611,0,23.12572,0,True
492.6974,-16.22938,1,6.747778,0,23.12572,0,True
492.7044,-16.20758,1,6.798818,0,23.12572,0,True
492.7113,-16.18578,1,6.849858,0,23.12572,0,True
492.7183,-16.16399,1,6.900898,0,23.12572,0,True
492.7253,-16.1421,1,6.952151,0,23.12572,0,True
492.7322,-16.1203,1,7.003191,0,23.12572,0,True
492.7391,-16.0985,1,7.054232,0,23.12572,0,True
492.7461,-16.07668,1,7.105332,0,23.12572,0,True
492.753,-16.05488,1,7.156373,0,23.12572,0,True
492.7599,-16.03308,1,7.207413,0,23.12572,0,True
492.7669,-16.01125,1,7.258538,0,23.12572,0,True
492.7738,-15.98941,1,7.309692,0,23.12572,0,True
492.7808,-15.96761,1,7.360732,0,23.12572,0,True
492.7877,-15.94581,1,7.411772,0,23.12572,0,True
492.7946,-15.92401,1,7.462812,0,23.12572,0,True
492.8016,-15.90222,1,7.513853,0,23.12572,0,True
492.8085,-15.88042,1,7.564893,0,23.12572,0,True
492.8155,-15.85857,1,7.616062,0,23.12572,0,True
492.8224,-15.83677,1,7.667102,0,23.12572,0,True
492.8294,-15.81492,1,7.718275,0,23.12572,0,True
492.8363,-15.79312,1,7.769315,0,23.12572,0,True
492.8433,-15.77132,1,7.820355,0,23.12572,0,True
492.8506,-15.74834,1,7.874162,0,23.12572,0,True
492.8575,-15.72654,1,7.925202,0,23.12572,0,True
492.8644,-15.70475,1,7.976243,0,23.12572,0,True
492.8714,-15.68295,1,8.027283,0,23.12572,0,True
492.8783,-15.66115,1,8.078323,0,23.12572,0,True
492.8853,-15.63936,1,8.129364,0,23.12572,0,True
492.8922,-15.61756,1,8.180405,0,23.12572,0,True
492.8991,-15.59576,1,8.231445,0,23.12572,0,True
492.9061,-15.57396,1,8.282486,0,23.12572,0,True
492.913,-15.55217,1,8.333527,0,23.12572,0,True
492.92,-15.53037,1,8.384567,0,23.12572,0,True
492.9269,-15.50857,1,8.435608,0,23.12572,0,True
492.9338,-15.48678,1,8.486649,0,23.12572,0,True
492.9408,-15.46498,1,8.537689,0,23.12572,0,True
492.9477,-15.44318,1,8.58873,0,23.12572,0,True
492.9546,-15.42138,1,8.639771,0,23.12572,0,True
492.9615,-15.39959,1,8.690811,0,23.12572,0,True
492.9685,-15.37779,1,8.741852,0,23.12572,0,True
492.9754,-15.35599,1,8.792892,0,23.12572,0,True
492.9824,-15.3342,1,8.843933,0,23.12572,0,True
492.9893,-15.3124,1,8.894974,0,23.12572,0,True
492.9962,-15.2906,1,8.946014,0,23.12572,0,True
493.0032,-15.2688,1,8.997055,0,23.12572,0,True
493.0101,-15.24701,1,9.048096,0,23.12572,0,True
493.0171,-15.22521,1,9.099136,0,23.12572,0,True
493.024,-15.20341,1,9.150177,0,23.12572,0,True
493.0309,-15.18161,1,9.201218,0,23.12572,0,True
493.0379,-15.15982,1,9.252258,0,23.12572,0,True
493.0448,-15.13802,1,9.303299,0,23.12572,0,True
493.0518,-15.11622,1,9.35434,0,23.12572,0,True
493.0587,-15.09443,1,9.40538,0,23.12572,0,True
493.0656,-15.07263,1,9.456421,0,23.12572,0,True
493.0726,-15.05083,1,9.507462,0,23.12572,0,True
493.0795,-15.02903,1,9.558502,0,23.12572,0,True
493.0864,-15.00724,1,9.609543,0,23.12572,0,True
493.0934,-14.98544,1,9.660583,0,23.12572,0,True
493.1003,-14.96364,1,9.711624,0,23.12572,0,True
493.1072,-14.94185,1,9.762665,0,23.12572,0,True
493.1142,-14.92005,1,9.813705,0,23.12572,0,True
493.1211,-14.89825,1,9.864746,0,23.12572,0,True
493.1281,-14.87645,1,9.915787,0,23.12572,0,True
493.135,-14.85466,1,9.966827,0,23.12572,0,True
493.1419,-14.83286,1,10.01787,0,23.12572,0,True
493.1489,-14.81106,1,10.06891,0,23.12572,0,True
493.1558,-14.78927,1,10.11995,0,23.12572,0,True
493.1628,-14.76747,1,10.17099,0,23.12572,0,True
493.1697,-14.74567,1,10.22203,0,23.12572,0,True
493.1766,-14.72387,1,10.27307,0,23.12572,0,True
493.1836,-14.70208,1,10.32411,0,23.12572,0,True
493.1905,-14.68028,1,10.37515,0,23.12572,0,True
493.1974,-14.65848,1,10.42619,0,23.12572,0,True
493.2044,-14.63669,1,10.47723,0,23.12572,0,True
493.2113,-14.61489,1,10.52827,0,23.12572,0,True
493.2183,-14.59309,1,10.57932,0,23.12572,0,True
493.2252,-14.57129,1,10.63036,0,23.12572,0,True
493.2321,-14.5495,1,10.6814,0,23.12572,0,True
493.2391,-14.5277,1,10.73244,0,23.12572,0,True
493.246,-14.5059,1,10.78348,0,23.12572,0,True
493.2529,-14.48411,1,10.83452,0,23.12572,0,True
493.2599,-14.46231,1,10.88556,0,23.12572,0,True
493.2668,-14.44051,1,10.9366,0,23.12572,0,True
493.2737,-14.41871,1,10.98764,0,23.12572,0,True
493.2807,-14.39692,1,11.03868,0,23.12572,0,True
493.2876,-14.37512,1,11.08972,0,23.12572,0,True
493.2946,-14.35332,1,11.14076,0,23.12572,0,True
493.3015,-14.33152,1,11.1918,0,23.12572,0,True
493.3084,-14.30969,1,11.24294,0,23.12572,0,True
493.3154,-14.28789,1,11.29398,0,23.12572,0,True
493.3223,-14.26609,1,11.34502,0,23.12572,0,True
493.3293,-14.24429,1,11.39606,0,23.12572,0,True
493.3362,-14.22245,1,11.44721,0,23.12572,0,True
493.3431,-14.20065,1,11.49825,0,23.12572,0,True
493.3501,-14.17886,1,11.54929,0,23.12572,0,True
493.357,-14.15706,1,11.60033,0,23.12572,0,True
493.364,-14.13513,1,11.65167,0,23.12572,0,True
493.3709,-14.11334,1,11.70271,0,23.12572,0,True
493.3779,-14.09154,1,11.75375,0,23.12572,0,True
493.3848,-14.06974,1,11.8048,0,23.12572,0,True
493.3918,-14.04794,1,11.85584,0,23.12572,0,True
493.3987,-14.02615,1,11.90688,0,23.12572,0,True
493.4056,-14.00435,1,11.95792,0,23.12572,0,True
493.4126,-13.98255,1,12.00896,0,23.12572,0,True
493.4195,-13.96076,1,12.06,0,23.12572,0,True
493.4265,-13.93883,1,12.11134,0,23.12572,0,True
493.4334,-13.91703,1,12.16238,0,23.12572,0,True
493.4406,-13.89446,1,12.21523,0,23.12572,0,True
493.4475,-13.87266,1,12.26627,0,23.12572,0,True
493.4545,-13.85087,1,12.31731,0,23.12572,0,True
493.4614,-13.82907,1,12.36835,0,23.12572,0,True
493.4684,-13.80727,1,12.41939,0,23.12572,0,True
493.4753,-13.78548,1,12.47043,0,23.12572,0,True
493.4822,-13.76368,1,12.52147,0,23.12572,0,True
493.4892,-13.74188,1,12.57251,0,23.12572,0,True
493.4961,-13.72008,1,12.62356,0,23.12572,0,True
493.5031,-13.69829,1,12.6746,0,23.12572,0,True
493.51,-13.67649,1,12.72564,0,23.12572,0,True
493.5169,-13.65469,1,12.77668,0,23.12572,0,True
493.5239,-13.6329,1,12.82772,0,23.12572,0,True
493.5308,-13.6111,1,12.87876,0,23.12572,0,True
493.5377,-13.5893,1,12.9298,0,23.12572,0,True
493.5447,-13.5675,1,12.98084,0,23.12572,0,True
493.5516,-13.54571,1,13.03188,0,23.12572,0,True
493.5585,-13.52391,1,13.08292,0,23.12572,0,True
493.5655,-13.50211,1,13.13396,0,23.12572,0,True
493.5724,-13.48032,1,13.185,0,23.12572,0,True
493.5793,-13.45852,1,13.23604,0,23.12572,0,True
493.5863,-13.43672,1,13.28708,0,23.12572,-0.000001,True
493.5932,-13.41492,1,13.33812,0,23.12572,-0.000001,True
493.6002,-13.39313,1,13.38916,0,23.12572,-0.000002,True
493.6071,-13.37133,1,13.44021,0,23.12572,-0.000002,True
493.614,-13.34953,1,13.49125,0,23.12572,-0.000002,True
493.621,-13.32773,1,13.54229,-0.000001,23.12572,-0.000005,True
493.6279,-13.30594,1,13.59333,-0.000001,23.12572,-0.000005,True
493.6349,-13.28414,1,13.64437,-0.000001,23.12572,-0.000005,True
493.6418,-13.26234,1,13.69541,-0.000001,23.12572,-0.000009,True
493.6487,-13.24055,1,13.74645,-0.000001,23.12572,-0.000009,True
493.6557,-13.21875,1,13.79749,-0.000001,23.12572,-0.000009,True
493.6626,-13.19695,1,13.84853,-0.000002,23.12572,-0.000013,True
493.6696,-13.17515,1,13.89957,-0.000002,23.12572,-0.000013,True
493.6765,-13.15336,1,13.95061,-0.000002,23.12572,-0.000013,True
493.6834,-13.13156,1,14.00165,-0.000001,23.12572,-0.000013,True
493.6904,-13.10976,1,14.05269,-0.000001,23.12572,-0.000013,True
493.6973,-13.08797,1,14.10373,-0.000001,23.12572,-0.000013,True
493.7042,-13.06617,1,14.15477,0.000001,23.12572,-0.000009,True
493.7112,-13.04437,1,14.20582,0.000001,23.12572,-0.000009,True
493.7181,-13.02257,1,14.25686,0.000001,23.12572,-0.000009,True
493.725,-13.00078,1,14.3079,0.000002,23.12572,-0.000004,True
493.732,-12.97898,1,14.35894,0.000002,23.12572,-0.000004,True
493.7389,-12.95718,1,14.40998,0.000002,23.12572,-0.000004,True
493.7458,-12.93536,1,14.46108,-0.000001,23.12572,-0.000002,True
493.7528,-12.91356,1,14.51212,-0.000001,23.12572,-0.000002,True
493.7597,-12.89177,1,14.56316,-0.000001,23.12572,-0.000002,True
493.7667,-12.86993,1,14.61428,-0.000001,23.12572,-0.000003,True
493.7736,-12.84814,1,14.66532,-0.000001,23.12572,-0.000003,True
493.7805,-12.82634,1,14.71636,-0.000002,23.12572,-0.000005,True
493.7875,-12.80454,1,14.7674,-0.000002,23.12572,-0.000005,True
493.7945,-12.78264,1,14.81868,-0.000002,23.12572,-0.000005,True
493.8014,-12.76085,1,14.86972,-0.000002,23.12572,-0.000009,True
493.8083,-12.73905,1,14.92076,-0.000002,23.12572,-0.000009,True
493.8153,-12.71725,1,14.9718,-0.000002,23.12572,-0.000009,True
493.8222,-12.69546,1,15.02284,-0.000001,23.12572,-0.000008,True
493.8292,-12.67366,1,15.07388,-0.000001,23.12572,-0.000008,True
493.8361,-12.65176,1,15.12516,-0.000001,23.12572,-0.000008,True
493.8431,-12.62996,1,15.1762,0,23.12572,-0.000007,True
493.85,-12.60816,1,15.22724,0,23.12572,-0.000007,True
493.8569,-12.58637,1,15.27828,0,23.12572,-0.000007,True
493.8639,-12.56451,1,15.32946,0,23.12572,-0.000008,True
493.8708,-12.54271,1,15.3805,0,23.12572,-0.000008,True
493.8778,-12.52092,1,15.43154,0,23.12572,-0.000008,True
493.8847,-12.49912,1,15.48258,0,23.12572,-0.000008,True
493.8916,-12.47732,1,15.53362,0,23.12572,-0.000008,True
493.8986,-12.45553,1,15.58466,0,23.12572,-0.000008,True
493.9055,-12.43373,1,15.6357,0,23.12572,-0.000007,True
493.9124,-12.41193,1,15.68674,0,23.12572,-0.000007,True
493.9194,-12.39003,1,15.73802,0,23.12572,-0.000007,True
493.9264,-12.36818,1,15.7892,0,23.12572,-0.000004,True
493.9333,-12.34638,1,15.84024,0,23.12572,-0.000004,True
493.9405,-12.32377,1,15.89317,0,23.12572,-0.000003,True
493.9474,-12.30197,1,15.94421,0,23.12572,-0.000003,True
493.9544,-12.28018,1,15.99525,0,23.12572,-0.000003,True
493.9613,-12.25838,1,16.0463,0,23.12572,-0.000003,True
493.9683,-12.23658,1,16.09734,0,23.12572,-0.000003,True
493.9752,-12.21478,1,16.14838,0,23.12572,-0.000003,True
493.9821,-12.19299,1,16.19942,0,23.12572,-0.000005,True
493.9891,-12.17119,1,16.25046,0,23.12572,-0.000005,True
493.996,-12.14939,1,16.3015,0,23.12572,-0.000005,True
494.003,-12.1276,1,16.35254,0,23.12572,-0.000008,True
494.0099,-12.1058,1,16.40358,0,23.12572,-0.000008,True
494.0168,-12.084,1,16.45462,0,23.12572,-0.000008,True
494.0238,-12.0622,1,16.50566,0,23.12572,-0.000012,True
494.0307,-12.04041,1,16.5567,0,23.12572,-0.000012,True
494.0376,-12.01861,1,16.60774,0,23.12572,-0.000012,True
494.0446,-11.99681,1,16.65878,0,23.12572,-0.000013,True
494.0515,-11.97502,1,16.70982,0,23.12572,-0.000013,True
494.0584,-11.95322,1,16.76086,0,23.12572,-0.000013,True
494.0654,-11.93142,1,16.8119,0,23.12572,-0.00001,True
494.0723,-11.90962,1,16.86295,0,23.12572,-0.00001,True
494.0793,-11.88783,1,16.91399,0,23.12572,-0.00001,True
494.0862,-11.86603,1,16.96503,0,23.12572,-0.000005,True
494.0931,-11.84423,1,17.01607,0,23.12572,-0.000005,True
494.1001,-11.82244,1,17.06711,0,23.12572,-0.000002,True
494.107,-11.80064,1,17.11815,0,23.12572,-0.000002,True
494.114,-11.77884,1,17.16919,0,23.12572,-0.000002,True
494.1209,-11.75704,1,17.22023,0,23.12572,0,True
494.1278,-11.73525,1,17.27127,0,23.12572,0,True
494.1348,-11.71345,1,17.32231,0,23.12572,0,True
494.1417,-11.69165,1,17.37335,0,23.12572,0.000001,True
494.1487,-11.66986,1,17.42439,0,23.12572,0.000001,True
494.1556,-11.64806,1,17.47543,0,23.12572,0.000001,True
494.1625,-11.62626,1,17.52647,0,23.12572,0.000001,True
494.1695,-11.60446,1,17.57751,0,23.12572,0.000001,True
494.1764,-11.58267,1,17.62856,0,23.12572,0.000001,True
494.1833,-11.56087,1,17.6796,0,23.12572,0,True
494.1903,-11.53907,1,17.73064,0,23.12572,0,True
494.1972,-11.51727,1,17.78168,0,23.12572,0,True
494.2041,-11.49548,1,17.83272,0,23.12572,0,True
494.2111,-11.47368,1,17.88376,0,23.12572,0,True
494.218,-11.45188,1,17.9348,0,23.12572,0,True
494.2249,-11.43009,1,17.98584,0,23.12572,0,True
494.2319,-11.40829,1,18.03688,0,23.12572,0,True
494.2388,-11.38649,1,18.08792,0,23.12572,0,True
494.2458,-11.36469,1,18.13896,0,23.12572,0,True
494.2527,-11.3429,1,18.19,0,23.12572,0,True
494.2596,-11.32107,1,18.24111,0,23.12572,0,True
494.2666,-11.29927,1,18.29215,0,23.12572,0,True
494.2735,-11.27744,1,18.34329,0,23.12572,0,True
494.2805,-11.25564,1,18.39433,0,23.12572,0,True
494.2874,-11.23384,1,18.44537,0,23.12572,0,True
494.2944,-11.21198,1,18.49655,0,23.12572,0,True
494.3013,-11.19019,1,18.54759,0,23.12572,0,True
494.3083,-11.16836,1,18.5987,0,23.12572,0,True
494.3152,-11.14656,1,18.64974,0,23.12572,0,True
494.3221,-11.12476,1,18.70078,0,23.12572,0,True
494.3291,-11.10297,1,18.75182,0,23.12572,0,True
494.336,-11.08111,1,18.80301,0,23.12572,0,True
494.343,-11.05931,1,18.85405,0,23.12572,0,True
494.3499,-11.03751,1,18.90509,0,23.12572,0,True
494.3568,-11.01569,1,18.95619,0,23.12572,0,True
494.3638,-10.99389,1,19.00723,0,23.12572,0,True
494.3707,-10.9721,1,19.05827,0,23.12572,0,True
494.3777,-10.9502,1,19.10955,0,23.12572,0,True
494.3846,-10.9284,1,19.16059,0,23.12572,0,True
494.3916,-10.9066,1,19.21163,0,23.12572,0,True
494.3985,-10.8848,1,19.26267,0,23.12572,0,True
494.4055,-10.86293,1,19.31388,0,23.12572,0,True
494.4124,-10.84114,1,19.36492,0,23.12572,0,True
494.4193,-10.81934,1,19.41596,0,23.12572,0,True
494.4263,-10.79754,1,19.467,0,23.12572,0,True
494.4332,-10.77568,1,19.51819,0,23.12572,0,True
494.4402,-10.75375,1,19.56955,0,23.12572,0,True
494.4471,-10.73195,1,19.62059,0,23.12572,0,True
494.4541,-10.71016,1,19.67163,0,23.12572,0,True
494.461,-10.68836,1,19.72267,0,23.12572,0,True
494.468,-10.66656,1,19.77371,0,23.12572,0,True
494.4749,-10.64476,1,19.82475,0,23.12572,0,True
494.4818,-10.62297,1,19.87579,0,23.12572,0,True
494.4888,-10.60117,1,19.92683,0,23.12572,0,True
494.4957,-10.57937,1,19.97787,0,23.12572,0,True
494.5027,-10.55758,1,20.02891,0,23.12572,0,True
494.5096,-10.53572,1,20.08009,0,23.12572,0,True
494.5165,-10.51392,1,20.13113,0,23.12572,0,True
494.5235,-10.49212,1,20.18217,0,23.12572,0,True
494.5304,-10.47033,1,20.23322,0,23.12572,0,True
494.5374,-10.44853,1,20.28426,0,23.12572,0,True
494.5443,-10.42664,1,20.3355,0,23.12572,0,True
494.5513,-10.40485,1,20.38654,0,23.12572,0,True
494.5582,-10.38305,1,20.43758,0,23.12572,0,True
494.5651,-10.36125,1,20.48862,0,23.12572,0,True
494.5721,-10.33945,1,20.53967,0,23.12572,0,True
494.579,-10.31766,1,20.59071,0,23.12572,0,True
494.5859,-10.29586,1,20.64175,0,23.12572,0,True
494.5929,-10.27403,1,20.69286,0,23.12572,0,True
494.5998,-10.25223,1,20.7439,0,23.12572,0,True
494.6068,-10.23029,1,20.79529,0,23.12572,0,True
494.6138,-10.20849,1,20.84633,0,23.12572,0,True
494.6207,-10.18669,1,20.89737,0,23.12572,0,True
494.6277,-10.16486,1,20.9485,0,23.12572,0,True
494.6346,-10.14306,1,20.99954,0,23.12572,0,True
494.6415,-10.12126,1,21.05058,0,23.12572,0,True
494.6485,-10.09947,1,21.10162,0,23.12572,0,True
494.6554,-10.07767,1,21.15266,0,23.12572,0,True
494.6623,-10.05587,1,21.2037,0,23.12572,0,True
494.6693,-10.03408,1,21.25474,0,23.12572,0,True
494.6762,-10.01228,1,21.30578,0,23.12572,0,True
494.6831,-9.990481,1,21.35682,0,23.12572,0,True
494.6901,-9.968684,1,21.40786,0,23.12572,0,True
494.697,-9.94683,1,21.45904,0,23.12572,0,True
494.704,-9.924901,1,21.51038,0,23.12572,0,True
494.7109,-9.903104,1,21.56142,0,23.12572,0,True
494.7179,-9.881307,1,21.61246,0,23.12572,0,True
494.7249,-9.859457,1,21.66363,0,23.12572,0,True
494.7318,-9.83766,1,21.71467,0,23.12572,0,True
494.7387,-9.815863,1,21.76571,0,23.12572,0,True
494.7457,-9.794065,1,21.81675,0,23.12572,0,True
494.7526,-9.772268,1,21.86779,0,23.12572,0,True
494.7596,-9.750399,1,21.919,0,23.12572,0,True
494.7665,-9.728571,1,21.97011,0,23.12572,0,True
494.7734,-9.706774,1,22.02115,0,23.12572,0,True
494.7804,-9.684977,1,22.07219,0,23.12572,0,True
494.7873,-9.663179,1,22.12323,0,23.12572,0,True
494.7943,-9.641382,1,22.17427,0,23.12572,0,True
494.8012,-9.619585,1,22.22531,0,23.12572,0,True
494.8081,-9.597788,1,22.27635,0,23.12572,0,True
494.8151,-9.575991,1,22.32739,0,23.12572,0,True
494.822,-9.554193,1,22.37843,0,23.12572,0,True
494.829,-9.532296,1,22.42971,0,23.12572,0,True
494.8359,-9.510452,1,22.48085,0,23.12572,0,True
494.8429,-9.488655,1,22.53189,0,23.12572,0,True
494.8498,-9.466858,1,22.58294,0,23.12572,0,True
494.8568,-9.445022,1,22.63407,0,23.12572,0,True
494.8637,-9.423224,1,22.68511,0,23.12572,0,True
494.8706,-9.401427,1,22.73615,0,23.12572,0,True
494.8776,-9.379524,1,22.78743,0,23.12572,0,True
494.8845,-9.357727,1,22.83847,0,23.12572,0,True
494.8915,-9.33593,1,22.88951,0,23.12572,0,True
494.8984,-9.314133,1,22.94056,0,23.12572,0,True
494.9054,-9.29227,1,22.99175,0,23.12572,0,True
494.9123,-9.270473,1,23.04279,0,23.12572,0,True
494.9193,-9.248675,1,23.09383,0,23.12572,0,True
494.9262,-9.226825,1,23.14499,0,23.12572,0,True
494.9331,-9.205028,1,23.19604,0,23.12572,0,True
494.9401,-9.18323,1,23.24708,0,23.12572,0,True
494.947,-9.161433,1,23.29812,0,23.12572,0,True
494.9539,-9.139636,1,23.34916,0,23.12572,0,True
494.9609,-9.117839,1,23.4002,0,23.12572,0,True
494.9678,-9.096042,1,23.45124,0,23.12572,0,True
494.9748,-9.074244,1,23.50228,0,23.12572,0,True
494.9817,-9.052447,1,23.55332,0,23.12572,0,True
494.9886,-9.03065,1,23.60436,0,23.12572,0,True
494.9956,-9.008666,1,23.65584,0,23.12572,0,True
495.0026,-8.986869,1,23.70688,0,23.12572,0,True
495.0095,-8.965072,1,23.75792,0,23.12572,0,True
495.0164,-8.943249,1,23.80902,0,23.12572,0,True
495.0234,-8.921452,1,23.86006,0,23.12572,0,True
495.0306,-8.898809,1,23.91308,0,23.12572,0,True
495.0375,-8.877012,1,23.96412,0,23.12572,0,True
495.0445,-8.855215,1,24.01516,0,23.12572,0,True
495.0514,-8.833418,1,24.0662,0,23.12572,0,True
495.0583,-8.811621,1,24.11724,0,23.12572,0,True
495.0653,-8.789824,1,24.16828,0,23.12572,0,True
495.0722,-8.768026,1,24.21932,0,23.12572,0,True
495.0792,-8.746229,1,24.27036,0,23.12572,0,True
495.0861,-8.724432,1,24.3214,0,23.12572,0,True
495.093,-8.702635,1,24.37244,0,23.12572,0,True
495.1,-8.680838,1,24.42348,0,23.12572,0,True
495.1069,-8.65904,1,24.47453,0,23.12572,0,True
495.1138,-8.637243,1,24.52557,0,23.12572,0,True
495.1208,-8.615446,1,24.57661,0,23.12572,0,True
495.1277,-8.593649,1,24.62765,0,23.12572,0,True
495.1346,-8.571852,1,24.67869,0,23.12572,0,True
495.1416,-8.550055,1,24.72973,0,23.12572,0,True
495.1485,-8.528257,1,24.78077,0,23.12572,0,True
495.1555,-8.50646,1,24.83181,0,23.12572,0,True
495.1624,-8.484663,1,24.88285,0,23.12572,0,True
495.1693,-8.462866,1,24.93389,0,23.12572,0,True
495.1763,-8.441069,1,24.98493,0,23.12572,0,True
495.1832,-8.419271,1,25.03597,0,23.12572,0,True
495.1902,-8.397474,1,25.08701,0,23.12572,0,True
495.1971,-8.375677,1,25.13805,0,23.12572,0,True
495.204,-8.35388,1,25.18909,0,23.12572,0,True
495.211,-8.332083,1,25.24014,0,23.12572,0,True
495.2179,-8.310286,1,25.29118,0,23.12572,0,True
495.2249,-8.288488,1,25.34222,0,23.12572,0,True
495.2318,-8.266691,1,25.39326,0,23.12572,0,True
495.2387,-8.244894,1,25.4443,0,23.12572,0,True
495.2457,-8.223097,1,25.49534,0,23.12572,0,True
495.2526,-8.2013,1,25.54638,0,23.12572,0,True
495.2595,-8.179502,1,25.59742,0,23.12572,0,True
495.2665,-8.157705,1,25.64846,0,23.12572,0,True
495.2734,-8.135908,1,25.6995,0,23.12572,0,True
495.2803,-8.114111,1,25.75054,0,23.12572,0,True
495.2873,-8.092314,1,25.80158,0,23.12572,0,True
495.2942,-8.070517,1,25.85262,0,23.12572,0,True
495.3011,-8.048719,1,25.90366,0,23.12572,0,True
495.3081,-8.026922,1,25.9547,0,23.12572,0,True
495.315,-8.005125,1,26.00574,0,23.12572,0,True
495.322,-7.983327,1,26.05679,0,23.12572,0,True
495.3289,-7.96153,1,26.10783,0,23.12572,0,True
495.3358,-7.939732,1,26.15887,0,23.12572,0,True
495.3428,-7.917934,1,26.20991,0,23.12572,0,True
495.3497,-7.896137,1,26.26095,0,23.12572,0,True
495.3567,-7.874339,1,26.31199,0,23.12572,0,True
495.3636,-7.852541,1,26.36303,0,23.12572,0,True
495.3705,-7.830744,1,26.41407,0,23.12572,0,True
495.3775,-7.808862,1,26.46531,0,23.12572,0,True
495.3844,-7.787064,1,26.51635,0,23.12572,0,True
495.3914,-7.765266,1,26.56739,0,23.12572,0,True
495.3983,-7.743469,1,26.61843,0,23.12572,0,True
495.4053,-7.721601,1,26.66963,0,23.12572,0,True
495.4122,-7.699804,1,26.72067,0,23.12572,0,True
495.4192,-7.677979,1,26.77178,0,23.12572,0,True
495.4261,-7.656123,1,26.82296,0,23.12572,0,True
495.433,-7.634326,1,26.874,0,23.12572,0,True
495.44,-7.612528,1,26.92504,0,23.12572,0,True
495.4469,-7.59073,1,26.97608,0,23.12572,0,True
495.4539,-7.568933,1,27.02712,0,23.12572,0,True
495.4608,-7.547135,1,27.07816,0,23.12572,0,True
