time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
89.19965,-7.017493,1,13.56373,0,308.5224,0,True
89.20658,-7.060915,1,13.5983,0,308.5224,0,True
89.21352,-7.104336,1,13.63286,0,308.5224,0,True
89.22046,-7.147757,1,13.66743,0,308.5224,0,True
89.22739,-7.191178,1,13.702,0,308.5224,0,True
89.23434,-7.234656,1,13.73661,0,308.5224,0,True
89.24128,-7.278077,1,13.77118,0,308.5224,0,True
89.24822,-7.321549,1,13.80578,0,308.5224,0,True
89.25517,-7.36497,1,13.84035,0,308.5224,0,True
89.2621,-7.408391,1,13.87492,0,308.5224,0,True
89.26904,-7.451813,1,13.90948,0,308.5224,0,True
89.27598,-7.495234,1,13.94405,0,308.5224,0,True
89.28291,-7.538655,1,13.97862,0,308.5224,0,True
89.28991,-7.582459,1,14.01349,0,308.5224,0,True
89.29685,-7.625927,1,14.04809,0,308.5224,0,True
89.30379,-7.669349,1,14.08266,0,308.5224,0,True
89.31073,-7.71277,1,14.11723,0,308.5224,0,True
89.31767,-7.71277,1,14.11723,0,308.5224,0,False
89.32461,-7.71277,1,14.11723,0,308.5224,0,False
89.33154,-7.71277,1,14.11723,0,308.5224,0,False
89.33848,-7.71277,1,14.11723,0,308.5224,0,False
89.34543,-7.71277,1,14.11723,0,308.5224,0,False
89.35237,-7.71277,1,14.11723,0,308.5224,0,False
89.35931,-7.71277,1,14.11723,0,308.5224,0,False
89.36628,-7.71277,1,14.11723,0,308.5224,0,False
89.37322,-7.71277,1,14.11723,0,308.5224,0,False
89.38016,-7.71277,1,14.11723,0,308.5224,0,False
89.38709,-7.71277,1,14.11723,0,308.5224,0,False
89.39407,-7.71277,1,14.11723,0,308.5224,0,False
89.40101,-7.71277,1,14.11723,0,308.5224,0,False
89.40794,-7.71277,1,14.11723,0,308.5224,0,False
89.4149,-7.71277,1,14.11723,0,308.5224,0,False
89.42184,-7.71277,1,14.11723,0,308.5224,0,False
89.42877,-7.71277,1,14.11723,0,308.5224,0,False
89.43571,-7.71277,1,14.11723,0,308.5224,0,False
89.44265,-7.71277,1,14.11723,0,308.5224,0,False
89.44958,-7.71277,1,14.11723,0,308.5224,0,False
89.45654,-7.71277,1,14.11723,0,308.5224,0,False
89.46347,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.47041,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.47735,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.48428,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.49123,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.49816,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.5051,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.51205,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.51899,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.52599,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.53292,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.53986,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.5468,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.55373,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.56068,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.56764,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.57458,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.58152,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.58846,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.59541,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.60234,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.60929,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.61623,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.62318,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.63011,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.63705,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.64402,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.65096,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.65789,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.66483,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.67177,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.6787,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.68568,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.69262,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.69956,-7.71277,1,14.11723,0,308.5224,-0.000001,False
89.7065,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.71343,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.72038,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.72731,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.73428,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.74121,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.74815,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.75509,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.76202,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.76897,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.77592,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.78286,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.7898,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.79674,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.8037,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.81064,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.8176,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.82453,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.83147,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.83841,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.84534,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.85228,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.85921,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.86616,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.87309,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.88007,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.88702,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.89396,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.90089,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.90783,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.91477,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.92171,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.92867,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.93561,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.94255,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.94949,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.95642,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.96336,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.9703,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.97723,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.98422,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.99117,-7.71277,1,14.11723,0,308.5224,-0.000002,False
89.9981,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.00504,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.01199,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.01892,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.02589,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.03283,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.03976,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.04671,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.05364,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.06058,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.06752,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.07451,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.08145,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.08839,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.09532,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.10226,-7.71277,1,14.11723,0,308.5224,-0.000002,False
90.1092,-7.756191,1,14.15179,0,308.5224,-0.000002,True
90.11672,-7.80329,1,14.18929,0,308.5224,-0.000002,True
90.12366,-7.846712,1,14.22385,0,308.5224,-0.000001,True
90.1306,-7.890133,1,14.25842,0,308.5224,-0.000001,True
90.13754,-7.933554,1,14.29299,0,308.5224,-0.000001,True
90.14447,-7.976975,1,14.32755,0,308.5224,0,True
90.15141,-8.020396,1,14.36212,0,308.5224,0,True
90.15835,-8.063817,1,14.39669,0,308.5224,0,True
90.16528,-8.107238,1,14.43126,0,308.5224,0,True
90.17223,-8.150659,1,14.46582,0,308.5224,0,True
90.17916,-8.194079,1,14.50039,0,308.5224,0,True
90.1861,-8.2375,1,14.53496,0,308.5224,0,True
90.19304,-8.280921,1,14.56952,0,308.5224,0,True
90.19997,-8.324342,1,14.60409,0,308.5224,0,True
90.20691,-8.367763,1,14.63866,0,308.5224,0,True
90.21385,-8.411183,1,14.67322,0,308.5224,0,True
90.22079,-8.454604,1,14.70779,0,308.5224,0,True
90.22772,-8.498025,1,14.74236,0,308.5224,0,True
90.23466,-8.541446,1,14.77692,0,308.5224,0,True
