time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
304.0398,12.6352,1,-14.9221,0.000002,228.2948,-0.000003,True
304.0467,12.59376,1,-14.95902,0.000002,228.2948,-0.000003,True
304.0536,12.55233,1,-14.99595,0.000002,228.2948,-0.000003,True
304.0606,12.51089,1,-15.03287,0.000001,228.2948,-0.000002,True
304.0675,12.46934,1,-15.0699,0.000001,228.2948,-0.000002,True
304.0745,12.42786,1,-15.10686,0.000001,228.2948,-0.000002,True
304.0814,12.38643,1,-15.14379,0,228.2948,-0.000001,True
304.0883,12.34499,1,-15.18071,0,228.2948,-0.000001,True
304.0953,12.30355,1,-15.21764,0,228.2948,-0.000001,True
304.1022,12.26212,1,-15.25456,0,228.2948,0,True
304.1092,12.2206,1,-15.29156,0,228.2948,0,True
304.1161,12.17904,1,-15.3286,0,228.2948,0,True
304.1231,12.1376,1,-15.36552,0,228.2948,0,True
304.13,12.09617,1,-15.40245,0,228.2948,0,True
304.1369,12.05473,1,-15.43937,0,228.2948,0,True
304.1439,12.01316,1,-15.47642,0,228.2948,-0.000001,True
304.1508,11.97172,1,-15.51335,0,228.2948,-0.000001,True
304.1578,11.93029,1,-15.55027,0,228.2948,-0.000001,True
304.1647,11.88878,1,-15.58726,-0.000001,228.2948,-0.000003,True
304.1717,11.84734,1,-15.62418,-0.000001,228.2948,-0.000003,True
304.1786,11.80591,1,-15.66111,-0.000001,228.2948,-0.000003,True
304.1855,11.76447,1,-15.69803,-0.000001,228.2948,-0.000003,True
304.1925,11.72298,1,-15.73501,-0.000001,228.2948,-0.000003,True
304.1994,11.68144,1,-15.77203,-0.000001,228.2948,-0.000003,True
304.2064,11.64,1,-15.80895,-0.000001,228.2948,-0.000001,True
304.2133,11.59857,1,-15.84588,-0.000001,228.2948,-0.000001,True
304.2202,11.55713,1,-15.8828,0,228.2948,0,True
304.2272,11.51569,1,-15.91973,0,228.2948,0,True
304.2342,11.47398,1,-15.9569,0,228.2948,0,True
304.2411,11.43254,1,-15.99383,0,228.2948,0,True
304.248,11.39111,1,-16.03075,0,228.2948,0,True
304.255,11.34967,1,-16.06767,0,228.2948,0,True
304.2619,11.30824,1,-16.1046,0,228.2948,0,True
304.2689,11.26676,1,-16.14156,0,228.2948,0,True
304.2758,11.22532,1,-16.17849,0,228.2948,0,True
304.2827,11.18389,1,-16.21541,0,228.2948,0,True
304.2897,11.14245,1,-16.25234,0,228.2948,0,True
304.2966,11.10102,1,-16.28926,0,228.2948,0,True
304.3036,11.05958,1,-16.32619,0,228.2948,0,True
304.3105,11.01814,1,-16.36311,0,228.2948,0,True
304.3174,10.97671,1,-16.40003,0,228.2948,0,True
304.3244,10.93516,1,-16.43706,0,228.2948,0,True
304.3313,10.89373,1,-16.47398,0,228.2948,0,True
304.3383,10.85229,1,-16.51091,0,228.2948,0,True
304.3452,10.81059,1,-16.54807,0,228.2948,0,True
304.3522,10.76915,1,-16.58499,0,228.2948,0,True
304.3591,10.72772,1,-16.62192,0,228.2948,0,True
304.3661,10.68628,1,-16.65884,0,228.2948,0,True
304.373,10.64485,1,-16.69576,0,228.2948,0,True
304.3799,10.60341,1,-16.73269,0,228.2948,0,True
304.3869,10.56176,1,-16.7698,0,228.2948,0,True
304.3939,10.52033,1,-16.80673,0,228.2948,0,True
304.4008,10.47889,1,-16.84365,0,228.2948,0,True
304.4077,10.43746,1,-16.88058,0,228.2948,0,True
304.4147,10.39588,1,-16.91763,0,228.2948,0,True
304.4216,10.35445,1,-16.95455,0,228.2948,0,True
304.4286,10.31301,1,-16.99147,0,228.2948,0,True
304.4355,10.27158,1,-17.0284,0,228.2948,0,True
304.4424,10.23014,1,-17.06532,0,228.2948,0,True
304.4494,10.18871,1,-17.10225,0,228.2948,0,True
304.4564,10.14703,1,-17.13938,0,228.2948,0,True
304.4633,10.1056,1,-17.17631,0,228.2948,0,True
304.4702,10.06416,1,-17.21323,0,228.2948,0,True
304.4772,10.02273,1,-17.25016,0,228.2948,0,True
304.4841,9.981293,1,-17.28708,0,228.2948,0,True
304.4911,9.939748,1,-17.3241,0,228.2948,0,True
304.498,9.898313,1,-17.36103,0,228.2948,0,True
304.5049,9.856756,1,-17.39806,0,228.2948,0,True
304.5119,9.815321,1,-17.43498,0,228.2948,0,True
304.5188,9.773886,1,-17.47191,0,228.2948,0,True
304.5258,9.73245,1,-17.50883,0,228.2948,0,True
304.5327,9.690958,1,-17.54581,0,228.2948,0,True
304.5396,9.649523,1,-17.58273,0,228.2948,0,True
304.5466,9.608006,1,-17.61973,0,228.2948,0,True
304.5536,9.566483,1,-17.65673,0,228.2948,0,True
304.5605,9.525048,1,-17.69366,0,228.2948,0,True
304.5674,9.483613,1,-17.73058,0,228.2948,0,True
304.5744,9.442178,1,-17.7675,0,228.2948,0,True
304.5813,9.400743,1,-17.80443,0,228.2948,0,True
304.5882,9.359307,1,-17.84135,0,228.2948,0,True
304.5952,9.317872,1,-17.87828,0,228.2948,0,True
304.6021,9.276437,1,-17.9152,0,228.2948,0,True
304.609,9.235002,1,-17.95213,0,228.2948,0,True
304.616,9.193566,1,-17.98905,0,228.2948,0,True
304.623,9.151839,1,-18.02623,0,228.2948,0,True
304.6299,9.110404,1,-18.06316,0,228.2948,0,True
304.6369,9.068871,1,-18.10017,0,228.2948,0,True
304.6438,9.027435,1,-18.13709,0,228.2948,0,True
304.6508,8.986,1,-18.17402,0,228.2948,0,True
304.6577,8.944511,1,-18.21099,0,228.2948,0,True
304.6646,8.903076,1,-18.24792,0,228.2948,0,True
304.6716,8.861641,1,-18.28484,0,228.2948,0,True
304.6785,8.820206,1,-18.32176,0,228.2948,0,True
304.6854,8.77877,1,-18.35869,0,228.2948,0,True
304.6924,8.737335,1,-18.39561,0,228.2948,0,True
304.6993,8.6959,1,-18.43254,0,228.2948,0,True
304.7063,8.654407,1,-18.46951,0,228.2948,0,True
304.7132,8.612746,1,-18.50664,0,228.2948,0,True
304.7202,8.571311,1,-18.54356,0,228.2948,0,True
304.7271,8.529817,1,-18.58054,0,228.2948,0,True
304.7341,8.488294,1,-18.61754,0,228.2948,0,True
304.741,8.446858,1,-18.65447,0,228.2948,0,True
304.748,8.405423,1,-18.69139,0,228.2948,0,True
304.7549,8.363988,1,-18.72832,0,228.2948,0,True
304.7618,8.322553,1,-18.76524,0,228.2948,0,True
304.7688,8.281117,1,-18.80216,0,228.2948,0,True
304.7757,8.239682,1,-18.83909,0,228.2948,0,True
304.7826,8.198247,1,-18.87601,0,228.2948,0,True
304.7896,8.156566,1,-18.91316,0,228.2948,0,True
304.7965,8.11513,1,-18.95008,0,228.2948,0,True
304.8035,8.073596,1,-18.98709,0,228.2948,0,True
304.8105,8.032161,1,-19.02402,0,228.2948,0,True
304.8174,7.990726,1,-19.06094,0,228.2948,0,True
304.8243,7.949226,1,-19.09792,0,228.2948,0,True
304.8313,7.907791,1,-19.13485,0,228.2948,0,True
304.8382,7.866261,1,-19.17186,0,228.2948,0,True
304.8452,7.824826,1,-19.20878,0,228.2948,0,True
304.8521,7.783391,1,-19.2457,0,228.2948,0,True
304.859,7.741955,1,-19.28263,0,228.2948,0,True
304.866,7.70052,1,-19.31955,0,228.2948,0,True
304.8729,7.658963,1,-19.35659,0,228.2948,0,True
304.8799,7.617528,1,-19.39351,0,228.2948,0,True
304.8868,7.576093,1,-19.43044,0,228.2948,0,True
304.8937,7.534602,1,-19.46741,0,228.2948,0,True
304.9007,7.493166,1,-19.50433,0,228.2948,0,True
304.9077,7.451588,1,-19.54139,0,228.2948,0,True
304.9146,7.410152,1,-19.57831,0,228.2948,0,True
304.9215,7.368717,1,-19.61523,0,228.2948,0,True
304.9285,7.327282,1,-19.65216,0,228.2948,0,True
304.9354,7.285847,1,-19.68908,0,228.2948,0,True
304.9423,7.244411,1,-19.72601,0,228.2948,0,True
304.9493,7.202976,1,-19.76293,0,228.2948,0,True
304.9562,7.161323,1,-19.80005,0,228.2948,0,True
304.9632,7.119887,1,-19.83698,0,228.2948,0,True
304.9701,7.078452,1,-19.8739,0,228.2948,0,True
304.9771,7.037017,1,-19.91082,0,228.2948,0,True
304.984,6.995582,1,-19.94775,0,228.2948,0,True
304.9909,6.954063,1,-19.98475,0,228.2948,0,True
304.9979,6.912628,1,-20.02167,0,228.2948,0,True
305.0049,6.87105,1,-20.05872,0,228.2948,0,True
305.0118,6.829615,1,-20.09565,0,228.2948,0,True
305.0187,6.788179,1,-20.13257,0,228.2948,0,True
305.0257,6.746629,1,-20.1696,0,228.2948,0,True
305.0326,6.705194,1,-20.20652,0,228.2948,0,True
305.0396,6.663759,1,-20.24345,0,228.2948,0,True
305.0465,6.622324,1,-20.28037,0,228.2948,0,True
305.0534,6.580888,1,-20.3173,0,228.2948,0,True
305.0604,6.539453,1,-20.35422,0,228.2948,0,True
305.0673,6.498018,1,-20.39115,0,228.2948,0,True
305.0743,6.456331,1,-20.4283,0,228.2948,0,True
305.0812,6.414896,1,-20.46522,0,228.2948,0,True
305.0882,6.37346,1,-20.50214,0,228.2948,0,True
305.0951,6.331951,1,-20.53913,0,228.2948,0,True
305.1021,6.290515,1,-20.57606,0,228.2948,0,True
305.109,6.24908,1,-20.61298,0,228.2948,0,True
305.1159,6.207645,1,-20.64991,0,228.2948,0,True
305.1229,6.16621,1,-20.68683,0,228.2948,0,True
305.1298,6.124646,1,-20.72387,0,228.2948,0,True
305.1367,6.08321,1,-20.7608,0,228.2948,0,True
305.1437,6.041775,1,-20.79772,0,228.2948,0,True
305.1506,6.00034,1,-20.83464,0,228.2948,0,True
305.1576,5.958767,1,-20.87169,0,228.2948,0,True
305.1645,5.917332,1,-20.90862,0,228.2948,0,True
305.1715,5.875896,1,-20.94554,0,228.2948,0,True
305.1784,5.834461,1,-20.98246,0,228.2948,0,True
305.1854,5.792813,1,-21.01958,0,228.2948,0,True
305.1923,5.751378,1,-21.0565,0,228.2948,0,True
305.1992,5.709942,1,-21.09343,0,228.2948,0,True
305.2062,5.668507,1,-21.13035,0,228.2948,0,True
305.2131,5.627072,1,-21.16727,0,228.2948,0,True
305.2201,5.585637,1,-21.2042,0,228.2948,0,True
305.227,5.544201,1,-21.24112,0,228.2948,0,True
305.2339,5.502766,1,-21.27805,0,228.2948,0,True
305.2409,5.461331,1,-21.31497,0,228.2948,0,True
305.2479,5.419689,1,-21.35208,0,228.2948,0,True
305.2548,5.378254,1,-21.389,0,228.2948,0,True
305.2617,5.336819,1,-21.42593,0,228.2948,0,True
305.2687,5.295383,1,-21.46285,0,228.2948,0,True
305.2756,5.253948,1,-21.49978,0,228.2948,0,True
305.2825,5.212513,1,-21.5367,0,228.2948,0,True
305.2895,5.171078,1,-21.57363,0,228.2948,0,True
305.2964,5.129537,1,-21.61064,0,228.2948,0,True
305.3034,5.088102,1,-21.64757,0,228.2948,0,True
305.3103,5.046667,1,-21.68449,0,228.2948,0,True
305.3173,5.005155,1,-21.72149,0,228.2948,0,True
305.3242,4.963655,1,-21.75847,0,228.2948,0,True
305.3311,4.922219,1,-21.79539,0,228.2948,0,True
305.3381,4.880579,1,-21.8325,0,228.2948,0,True
305.3451,4.839144,1,-21.86942,0,228.2948,0,True
305.352,4.797709,1,-21.90635,0,228.2948,0,True
305.3589,4.756274,1,-21.94327,0,228.2948,0,True
305.3659,4.714839,1,-21.9802,0,228.2948,0,True
305.3728,4.673403,1,-22.01712,0,228.2948,0,True
305.3797,4.631968,1,-22.05404,0,228.2948,0,True
305.3867,4.590533,1,-22.09097,0,228.2948,0,True
305.3937,4.548796,1,-22.12816,0,228.2948,0,True
305.4006,4.507361,1,-22.16509,0,228.2948,0,True
305.4075,4.465926,1,-22.20201,0,228.2948,0,True
305.4145,4.42449,1,-22.23894,0,228.2948,0,True
305.4214,4.383055,1,-22.27586,0,228.2948,0,True
305.4283,4.34162,1,-22.31278,0,228.2948,0,True
305.4353,4.300185,1,-22.34971,0,228.2948,0,True
305.4422,4.258656,1,-22.38672,0,228.2948,0,True
305.4492,4.21722,1,-22.42364,0,228.2948,0,True
305.4561,4.175591,1,-22.46074,0,228.2948,0,True
305.4631,4.134156,1,-22.49766,0,228.2948,0,True
305.47,4.092721,1,-22.53459,0,228.2948,0,True
305.477,4.051285,1,-22.57151,0,228.2948,0,True
305.4839,4.009686,1,-22.60858,0,228.2948,0,True
305.4909,3.968251,1,-22.64551,0,228.2948,0,True
305.4978,3.926816,1,-22.68243,0,228.2948,0,True
305.5047,3.885381,1,-22.71936,0,228.2948,0,True
305.5117,3.843946,1,-22.75628,0,228.2948,0,True
305.5186,3.80243,1,-22.79328,0,228.2948,0,True
305.5256,3.760995,1,-22.8302,0,228.2948,0,True
305.5325,3.719479,1,-22.8672,0,228.2948,0,True
305.5395,3.678044,1,-22.90412,0,228.2948,0,True
305.5464,3.636609,1,-22.94105,0,228.2948,0,True
305.5533,3.595174,1,-22.97797,0,228.2948,0,True
305.5603,3.553739,1,-23.0149,0,228.2948,0,True
305.5672,3.512188,1,-23.05192,0,228.2948,0,True
305.5742,3.470753,1,-23.08885,0,228.2948,0,True
305.5811,3.429318,1,-23.12577,0,228.2948,0,True
305.588,3.387883,1,-23.1627,0,228.2948,0,True
305.595,3.346448,1,-23.19962,0,228.2948,0,True
305.6019,3.304959,1,-23.23659,0,228.2948,0,True
305.6089,3.263317,1,-23.2737,0,228.2948,0,True
305.6158,3.221882,1,-23.31063,0,228.2948,0,True
305.6228,3.180447,1,-23.34755,0,228.2948,0,True
305.6297,3.138921,1,-23.38456,0,228.2948,0,True
305.6367,3.097424,1,-23.42154,0,228.2948,0,True
305.6436,3.055989,1,-23.45846,0,228.2948,0,True
305.6505,3.014554,1,-23.49538,0,228.2948,0,True
305.6575,2.973119,1,-23.53231,0,228.2948,0,True
305.6644,2.931684,1,-23.56923,0,228.2948,0,True
305.6714,2.890249,1,-23.60616,0,228.2948,0,True
305.6783,2.848814,1,-23.64308,0,228.2948,0,True
305.6853,2.80711,1,-23.68024,0,228.2948,0,True
305.6922,2.765675,1,-23.71717,0,228.2948,0,True
305.6992,2.72424,1,-23.75409,0,228.2948,0,True
305.7061,2.682675,1,-23.79113,0,228.2948,0,True
305.713,2.64124,1,-23.82806,0,228.2948,0,True
305.72,2.599805,1,-23.86498,0,228.2948,0,True
305.7269,2.55837,1,-23.90191,0,228.2948,0,True
305.7339,2.516935,1,-23.93883,0,228.2948,0,True
305.7408,2.4755,1,-23.97576,0,228.2948,0,True
305.7477,2.434065,1,-24.01268,0,228.2948,0,True
305.7547,2.39263,1,-24.0496,0,228.2948,0,True
305.7616,2.351195,1,-24.08653,0,228.2948,-0.000001,True
305.7686,2.30957,1,-24.12362,0,228.2948,-0.000001,True
305.7755,2.268135,1,-24.16055,0,228.2948,-0.000001,True
305.7824,2.2267,1,-24.19747,-0.000001,228.2948,0.000001,True
305.7894,2.185265,1,-24.2344,-0.000001,228.2948,0.000001,True
305.7963,2.14383,1,-24.27132,-0.000001,228.2948,0.000001,True
305.8033,2.102395,1,-24.30824,0,228.2948,0,True
305.8102,2.060854,1,-24.34526,0,228.2948,0,True
305.8172,2.019272,1,-24.38232,0,228.2948,0,True
305.8241,1.977837,1,-24.41924,0,228.2948,0,True
305.8311,1.936402,1,-24.45617,0,228.2948,0,True
305.838,1.894967,1,-24.49309,0,228.2948,0,True
305.845,1.853372,1,-24.53016,0,228.2948,0,True
305.8519,1.811937,1,-24.56708,0,228.2948,0,True
305.8588,1.770502,1,-24.604,0,228.2948,0,True
305.8658,1.729067,1,-24.64093,0,228.2948,0,True
305.8727,1.687632,1,-24.67785,0,228.2948,0,True
305.8796,1.646197,1,-24.71478,0,228.2948,0,True
305.8866,1.604762,1,-24.7517,0,228.2948,0,True
305.8935,1.563235,1,-24.78871,0,228.2948,0,True
305.9005,1.5218,1,-24.82563,0,228.2948,0,True
305.9074,1.480311,1,-24.8626,0,228.2948,0,True
305.9144,1.438876,1,-24.89953,0,228.2948,0,True
305.9213,1.397372,1,-24.93651,0,228.2948,0,True
305.9283,1.355937,1,-24.97344,0,228.2948,0,True
305.9352,1.314266,1,-25.01057,0,228.2948,0,True
305.9422,1.272831,1,-25.0475,0,228.2948,0.000001,True
305.9491,1.231396,1,-25.08442,0,228.2948,0.000001,True
305.9561,1.189889,1,-25.12141,0,228.2948,0.000001,True
305.963,1.148454,1,-25.15833,0,228.2948,0,True
305.9699,1.107019,1,-25.19526,0,228.2948,0,True
305.9769,1.065451,1,-25.2323,0,228.2948,0,True
305.9838,1.024016,1,-25.26922,0,228.2948,0,True
305.9908,0.982581,1,-25.30615,0,228.2948,0,True
305.9977,0.941145,1,-25.34307,0,228.2948,0,True
306.0047,0.899557,1,-25.38013,0,228.2948,0,True
306.0116,0.858122,1,-25.41706,0,228.2948,0,True
306.0185,0.816687,1,-25.45398,0,228.2948,0,True
306.0255,0.775166,1,-25.49098,-0.000001,228.2948,0.000001,True
306.0324,0.733731,1,-25.52791,-0.000001,228.2948,0.000001,True
306.0394,0.692296,1,-25.56483,-0.000001,228.2948,0.000001,True
306.0463,0.650861,1,-25.60176,0,228.2948,0.000001,True
306.0532,0.609426,1,-25.63868,0,228.2948,0.000001,True
306.0602,0.567923,1,-25.67567,0.000001,228.2948,-0.000001,True
306.0671,0.526488,1,-25.71259,0.000001,228.2948,-0.000001,True
306.0741,0.485053,1,-25.74952,0.000001,228.2948,-0.000001,True
306.081,0.443618,1,-25.78644,0,228.2948,0,True
306.0879,0.402183,1,-25.82336,0,228.2948,0,True
306.0949,0.360748,1,-25.86029,0,228.2948,0,True
306.1018,0.319313,1,-25.89721,0,228.2948,0,True
306.1088,0.277557,1,-25.93442,0,228.2948,0,True
306.1158,0.236122,1,-25.97135,0,228.2948,0,True
306.1227,0.194687,1,-26.00827,0,228.2948,0,True
306.1296,0.153204,1,-26.04524,0,228.2948,0,True
306.1366,0.11172,1,-26.08221,0,228.2948,0,True
306.1435,0.070285,1,-26.11913,0,228.2948,0,True
306.1505,0.02885,1,-26.15606,0,228.2948,0,True
306.1574,-0.012697,1,-26.19308,0,228.2948,0,True
306.1643,-0.05419,1,-26.23005,0,228.2948,0.000001,True
306.1713,-0.095625,1,-26.26698,0,228.2948,0.000001,True
306.1782,-0.13706,1,-26.3039,0,228.2948,0.000001,True
306.1852,-0.178495,1,-26.34083,0,228.2948,-0.000001,True
306.1921,-0.21993,1,-26.37775,0,228.2948,-0.000001,True
306.199,-0.261365,1,-26.41468,0,228.2948,-0.000001,True
306.206,-0.303036,1,-26.45181,0,228.2948,0,True
306.213,-0.344471,1,-26.48874,0,228.2948,0,True
306.2199,-0.385906,1,-26.52566,0,228.2948,0,True
306.2268,-0.427341,1,-26.56258,0,228.2948,-0.000001,True
306.2338,-0.468857,1,-26.59958,0,228.2948,-0.000001,True
306.2407,-0.510292,1,-26.63651,0.000001,228.2948,-0.000001,True
306.2477,-0.551782,1,-26.67348,0.000001,228.2948,-0.000001,True
306.2546,-0.593282,1,-26.71046,0.000001,228.2948,-0.000001,True
306.2615,-0.634717,1,-26.74739,0,228.2948,0,True
306.2685,-0.676152,1,-26.78431,0,228.2948,0,True
306.2754,-0.717587,1,-26.82123,0,228.2948,0,True
306.2823,-0.759022,1,-26.85816,0,228.2948,0,True
306.2893,-0.800457,1,-26.89508,0,228.2948,0,True
306.2962,-0.841957,1,-26.93206,0,228.2948,0,True
306.3032,-0.883544,1,-26.96912,0,228.2948,0,True
306.3102,-0.924979,1,-27.00605,0,228.2948,0,True
306.3171,-0.966414,1,-27.04297,0,228.2948,0,True
306.324,-1.007849,1,-27.0799,0,228.2948,0,True
306.331,-1.049284,1,-27.11682,0,228.2948,0,True
306.3379,-1.09085,1,-27.15386,0,228.2948,0,True
306.3448,-1.132285,1,-27.19079,0,228.2948,0,True
306.3518,-1.17372,1,-27.22771,0,228.2948,0,True
306.3587,-1.215155,1,-27.26464,0,228.2948,0,True
306.3657,-1.25659,1,-27.30156,0,228.2948,0,True
306.3726,-1.298025,1,-27.33848,0,228.2948,0,True
306.3795,-1.33946,1,-27.37541,0,228.2948,0,True
306.3865,-1.380895,1,-27.41233,0,228.2948,0,True
306.3935,-1.422622,1,-27.44952,0,228.2948,0,True
306.4004,-1.464057,1,-27.48644,0,228.2948,0,True
306.4073,-1.505492,1,-27.52337,0,228.2948,0,True
306.4143,-1.547028,1,-27.56038,0,228.2948,0,True
306.4212,-1.588463,1,-27.5973,0,228.2948,0,True
306.4282,-1.629898,1,-27.63423,0,228.2948,0,True
306.4351,-1.671333,1,-27.67115,0,228.2948,0,True
306.442,-1.712821,1,-27.70812,0,228.2948,0,True
306.449,-1.754256,1,-27.74505,0,228.2948,0,True
306.4559,-1.795691,1,-27.78197,0,228.2948,0,True
306.4629,-1.837126,1,-27.8189,0,228.2948,0,True
306.4698,-1.878561,1,-27.85582,0,228.2948,0,True
306.4767,-1.919996,1,-27.89274,0,228.2948,0,True
306.4837,-1.961737,1,-27.92994,0,228.2948,0,True
306.4907,-2.003172,1,-27.96687,0,228.2948,0,True
306.4976,-2.044607,1,-28.00379,0,228.2948,0,True
306.5046,-2.086189,1,-28.04084,0,228.2948,0,True
306.5115,-2.127624,1,-28.07777,0,228.2948,0,True
306.5184,-2.169059,1,-28.11469,0,228.2948,0,True
306.5254,-2.210551,1,-28.15167,0,228.2948,0,True
306.5323,-2.251986,1,-28.18859,0,228.2948,0,True
306.5393,-2.293421,1,-28.22552,0,228.2948,0,True
306.5462,-2.334856,1,-28.26244,0,228.2948,0,True
306.5532,-2.37642,1,-28.29948,0,228.2948,0,True
306.5601,-2.417855,1,-28.3364,0,228.2948,0,True
306.567,-2.45929,1,-28.37333,0,228.2948,0,True
306.574,-2.500725,1,-28.41025,0,228.2948,0,True
306.5809,-2.54216,1,-28.44718,0,228.2948,0,True
306.5879,-2.583595,1,-28.4841,0,228.2948,0,True
306.5948,-2.62503,1,-28.52102,0,228.2948,0,True
306.6017,-2.666465,1,-28.55795,0,228.2948,0,True
306.6087,-2.708168,1,-28.59511,0,228.2948,0,True
306.6156,-2.749603,1,-28.63204,0,228.2948,0,True
306.6226,-2.791038,1,-28.66896,0,228.2948,0,True
306.6295,-2.832535,1,-28.70594,0,228.2948,0,True
306.6365,-2.87397,1,-28.74286,0,228.2948,0,True
306.6434,-2.915495,1,-28.77987,0,228.2948,0,True
306.6504,-2.95693,1,-28.81679,0,228.2948,0,True
306.6573,-2.998415,1,-28.85376,0,228.2948,0,True
306.6642,-3.039894,1,-28.89073,-0.000003,228.2948,-0.000005,True
306.6712,-3.081329,1,-28.92765,-0.000003,228.2948,-0.000005,True
306.6781,-3.122829,1,-28.96463,-0.000003,228.2948,-0.000005,True
306.6851,-3.164364,1,-29.00165,-0.000001,228.2948,-0.000005,True
306.692,-3.205799,1,-29.03857,-0.000001,228.2948,-0.000005,True
306.6989,-3.247234,1,-29.07549,-0.000001,228.2948,-0.000005,True
306.7059,-3.288715,1,-29.11246,0.000001,228.2948,-0.000004,True
306.7129,-3.330194,1,-29.14942,0.000001,228.2948,-0.000004,True
306.7198,-3.371629,1,-29.18635,0.000001,228.2948,-0.000004,True
306.7267,-3.413064,1,-29.22327,0.000001,228.2948,-0.000002,True
306.7337,-3.454499,1,-29.26019,0.000001,228.2948,-0.000002,True
306.7406,-3.495934,1,-29.29712,0,228.2948,0,True
306.7475,-3.537369,1,-29.33404,0,228.2948,0,True
306.7545,-3.578804,1,-29.37097,0,228.2948,0,True
306.7614,-3.620239,1,-29.40789,0,228.2948,-0.000001,True
306.7684,-3.661728,1,-29.44486,0,228.2948,-0.000001,True
306.7753,-3.703277,1,-29.48189,0,228.2948,-0.000001,True
306.7823,-3.744712,1,-29.51881,0.000001,228.2948,-0.000001,True
306.7892,-3.786147,1,-29.55574,0.000001,228.2948,-0.000001,True
306.7962,-3.827829,1,-29.59288,0.000001,228.2948,-0.000001,True
306.8031,-3.869264,1,-29.62981,0.000001,228.2948,-0.000001,True
306.8101,-3.910699,1,-29.66673,0.000001,228.2948,-0.000001,True
306.817,-3.952134,1,-29.70366,0.000001,228.2948,-0.000001,True
306.8239,-3.993705,1,-29.7407,0,228.2948,0,True
306.8309,-4.03514,1,-29.77762,0,228.2948,0,True
306.8378,-4.076575,1,-29.81455,0,228.2948,0,True
306.8448,-4.118119,1,-29.85157,0,228.2948,0,True
306.8517,-4.159554,1,-29.88849,0,228.2948,0,True
306.8586,-4.20099,1,-29.92542,0,228.2948,0,True
306.8656,-4.242425,1,-29.96234,0,228.2948,0,True
306.8725,-4.28386,1,-29.99927,0,228.2948,0,True
306.8795,-4.325295,1,-30.03619,0,228.2948,0,True
306.8864,-4.366853,1,-30.07323,0,228.2948,-0.000002,True
306.8933,-4.408288,1,-30.11015,0,228.2948,-0.000002,True
306.9005,-4.451052,1,-30.14826,-0.000001,228.2948,-0.000003,True
306.9074,-4.492487,1,-30.18518,-0.000001,228.2948,-0.000003,True
306.9144,-4.533923,1,-30.22211,-0.000001,228.2948,-0.000003,True
306.9213,-4.575358,1,-30.25903,-0.000001,228.2948,-0.000003,True
306.9283,-4.616793,1,-30.29596,-0.000001,228.2948,-0.000003,True
306.9352,-4.658228,1,-30.33288,-0.000001,228.2948,-0.000003,True
306.9421,-4.699664,1,-30.3698,-0.000001,228.2948,-0.000002,True
306.9491,-4.741099,1,-30.40673,-0.000001,228.2948,-0.000002,True
306.956,-4.782534,1,-30.44365,-0.000001,228.2948,-0.000002,True
306.963,-4.823969,1,-30.48058,0,228.2948,-0.000001,True
306.9699,-4.865405,1,-30.5175,0,228.2948,-0.000001,True
306.9768,-4.90684,1,-30.55443,0,228.2948,-0.000001,True
306.9838,-4.948275,1,-30.59135,0,228.2948,0,True
306.9907,-4.98971,1,-30.62827,0,228.2948,0,True
306.9977,-5.031146,1,-30.6652,0,228.2948,0,True
307.0046,-5.072581,1,-30.70212,0,228.2948,0.000001,True
307.0115,-5.114016,1,-30.73905,0,228.2948,0.000001,True
307.0185,-5.155451,1,-30.77597,0,228.2948,0.000001,True
307.0254,-5.196887,1,-30.8129,0,228.2948,0,True
307.0323,-5.238322,1,-30.84982,0,228.2948,0,True
