time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
962.231,-26.57751,1,0.727664,0,263.5552,0,True
962.238,-26.63266,1,0.721434,0,263.5552,0,True
962.2449,-26.68791,1,0.715193,0,263.5552,0,True
962.2518,-26.74306,1,0.708964,0,263.5552,0,True
962.2588,-26.79821,1,0.702734,0,263.5552,0,True
962.2657,-26.85336,1,0.696504,0,263.5552,0,True
962.2726,-26.9086,1,0.690264,0,263.5552,0,True
962.2796,-26.96375,1,0.684035,0,263.5552,0,True
962.2866,-27.0189,1,0.677805,0,263.5552,0,True
962.2935,-27.07405,1,0.671575,0,263.5552,0,True
962.3004,-27.12919,1,0.665346,0,263.5552,0.000001,True
962.3074,-27.18434,1,0.659116,0,263.5552,0.000001,True
962.3143,-27.23955,1,0.65288,0,263.5552,0.000001,True
962.3212,-27.2947,1,0.64665,0,263.5552,0,True
962.3282,-27.35016,1,0.640386,0,263.5552,0,True
962.3351,-27.40538,1,0.634148,0,263.5552,0,True
962.3421,-27.46053,1,0.627919,0,263.5552,-0.000001,True
962.3491,-27.51568,1,0.621689,0,263.5552,-0.000001,True
962.356,-27.57092,1,0.615449,0,263.5552,-0.000001,True
962.3629,-27.62607,1,0.609219,0,263.5552,0,True
962.3699,-27.68122,1,0.602989,0,263.5552,0,True
962.3768,-27.73637,1,0.59676,0,263.5552,0,True
962.3837,-27.79152,1,0.59053,0,263.5552,0.000001,True
962.3907,-27.84667,1,0.5843,0,263.5552,0.000001,True
962.3976,-27.90182,1,0.578071,0,263.5552,0.000001,True
962.4045,-27.95704,1,0.571832,0,263.5552,0,True
962.4115,-28.01233,1,0.565587,0,263.5552,0,True
962.4185,-28.06754,1,0.55935,0,263.5552,0,True
962.4254,-28.12289,1,0.553099,0,263.5552,0,True
962.4324,-28.17804,1,0.546869,0,263.5552,0,True
962.4393,-28.23318,1,0.54064,0,263.5552,0,True
962.4462,-28.28833,1,0.53441,0,263.5552,0,True
962.4532,-28.34364,1,0.528163,0,263.5552,0,True
962.4601,-28.39879,1,0.521933,0,263.5552,0,True
962.4671,-28.45409,1,0.515687,0,263.5552,0,True
962.474,-28.50924,1,0.509457,0,263.5552,0,True
962.481,-28.56438,1,0.503228,0,263.5552,0,True
962.4879,-28.61953,1,0.496998,0,263.5552,0,True
962.4948,-28.67468,1,0.490768,0,263.5552,0,True
962.5018,-28.72983,1,0.484539,0,263.5552,0,True
962.5087,-28.78498,1,0.478309,0,263.5552,0,True
962.5156,-28.84013,1,0.47208,0,263.5552,0,True
962.5226,-28.89541,1,0.465836,0,263.5552,-0.000001,True
962.5295,-28.95056,1,0.459606,0,263.5552,-0.000001,True
962.5365,-29.0057,1,0.453376,0,263.5552,-0.000001,True
962.5435,-29.06125,1,0.447102,0,263.5552,0,True
962.5507,-29.11826,1,0.440663,0,263.5552,0,True
962.5576,-29.1734,1,0.434433,0,263.5552,0,True
962.5645,-29.22855,1,0.428204,0,263.5552,0.000001,True
962.5715,-29.2837,1,0.421974,0,263.5552,0.000001,True
962.5784,-29.33885,1,0.415744,0,263.5552,0.000001,True
962.5853,-29.394,1,0.409515,0,263.5552,0.000001,True
962.5922,-29.44915,1,0.403285,0,263.5552,0.000001,True
962.5992,-29.5043,1,0.397055,0,263.5552,0.000001,True
962.6061,-29.55945,1,0.390826,0,263.5552,0,True
962.613,-29.6146,1,0.384596,0,263.5552,0,True
962.62,-29.66975,1,0.378367,0,263.5552,-0.000001,True
962.627,-29.7249,1,0.372137,0,263.5552,-0.000001,True
962.6339,-29.78004,1,0.365907,0,263.5552,-0.000001,True
962.6408,-29.83519,1,0.359678,0,263.5552,0,True
962.6478,-29.89034,1,0.353448,0,263.5552,0,True
962.6547,-29.94549,1,0.347219,0,263.5552,0,True
962.6616,-30.00064,1,0.340989,0,263.5552,0.000001,True
962.6686,-30.05579,1,0.334759,0,263.5552,0.000001,True
962.6755,-30.11094,1,0.32853,0,263.5552,0.000001,True
962.6824,-30.16609,1,0.3223,0,263.5552,0,True
962.6894,-30.22124,1,0.316071,0,263.5552,0,True
962.6963,-30.27639,1,0.309841,0,263.5552,0,True
962.7032,-30.33154,1,0.303611,0,263.5552,-0.000001,True
962.7102,-30.38668,1,0.297382,0,263.5552,-0.000001,True
962.7171,-30.44183,1,0.291152,0,263.5552,-0.000001,True
962.7241,-30.49698,1,0.284922,0,263.5552,-0.000001,True
962.731,-30.55213,1,0.278693,0,263.5552,-0.000001,True
962.7379,-30.60728,1,0.272463,0,263.5552,-0.000001,True
962.7449,-30.66243,1,0.266234,0,263.5552,0,True
962.7518,-30.71758,1,0.260004,0,263.5552,0,True
962.7587,-30.77273,1,0.253774,0,263.5552,0,True
962.7657,-30.82788,1,0.247545,0,263.5552,0,True
962.7726,-30.88303,1,0.241315,0,263.5552,0,True
962.7795,-30.93818,1,0.235086,0,263.5552,0,True
962.7865,-30.99332,1,0.228856,0,263.5552,0,True
962.7935,-31.04847,1,0.222626,0,263.5552,0,True
962.8004,-31.10362,1,0.216397,0,263.5552,0,True
962.8073,-31.15877,1,0.210167,0,263.5552,0,True
962.8143,-31.21392,1,0.203938,0,263.5552,0,True
962.8212,-31.26907,1,0.197708,0,263.5552,0,True
962.8281,-31.32422,1,0.191478,0,263.5552,0,True
962.8351,-31.37937,1,0.185249,0,263.5552,0,True
962.842,-31.43452,1,0.179019,0,263.5552,0,True
962.8489,-31.48967,1,0.172789,0,263.5552,0,True
962.8559,-31.54502,1,0.166537,0,263.5552,0,True
962.8629,-31.60017,1,0.160307,0,263.5552,0,True
962.8698,-31.65532,1,0.154078,0,263.5552,0,True
962.8767,-31.71047,1,0.147848,0,263.5552,0,True
962.8837,-31.76562,1,0.141618,0,263.5552,-0.000001,True
962.8906,-31.82076,1,0.135389,0,263.5552,-0.000001,True
962.8975,-31.87603,1,0.129146,0,263.5552,-0.000001,True
962.9045,-31.93126,1,0.122908,0,263.5552,0,True
962.9114,-31.9864,1,0.116678,0,263.5552,0,True
962.9184,-32.04155,1,0.110449,0,263.5552,0,True
962.9253,-32.0967,1,0.104219,0,263.5552,0,True
962.9323,-32.15185,1,0.097989,0,263.5552,0,True
962.9392,-32.20716,1,0.091742,0,263.5552,0,True
962.9461,-32.26231,1,0.085513,0,263.5552,0,True
962.9531,-32.31746,1,0.079283,0,263.5552,0,True
962.96,-32.3726,1,0.073053,0,263.5552,0,True
962.967,-32.42806,1,0.066789,0,263.5552,0,True
962.9739,-32.48321,1,0.06056,0,263.5552,0,True
962.9808,-32.53836,1,0.05433,0,263.5552,0,True
962.9878,-32.59351,1,0.0481,0,263.5552,0,True
962.9948,-32.64865,1,0.041871,0,263.5552,0,True
963.0016,-32.7038,1,0.035641,0,263.5552,0,True
963.0086,-32.75895,1,0.029412,0,263.5552,0,True
963.0156,-32.8141,1,0.023182,0,263.5552,0,True
963.0225,-32.86925,1,0.016952,0,263.5552,0,True
963.0295,-32.9247,1,0.010688,0,263.5552,0,True
963.0364,-32.97985,1,0.004459,0,263.5552,0,True
963.0433,-33.03522,1,-0.001795,0,263.5552,0,True
963.0503,-33.09037,1,-0.008025,0,263.5552,0,True
963.0573,-33.14552,1,-0.014255,0,263.5552,0,True
963.0642,-33.20075,1,-0.020494,0,263.5552,0,True
963.0711,-33.2559,1,-0.026723,0,263.5552,0,True
963.0781,-33.31105,1,-0.032953,0,263.5552,0,True
963.085,-33.3662,1,-0.039182,0,263.5552,0,True
963.0919,-33.42134,1,-0.045412,0,263.5552,0,True
963.0989,-33.47649,1,-0.051642,0,263.5552,0,True
963.1058,-33.53164,1,-0.057871,0,263.5552,-0.000001,True
963.1127,-33.58679,1,-0.064101,0,263.5552,-0.000001,True
963.1197,-33.64194,1,-0.07033,0,263.5552,-0.000001,True
963.1266,-33.6972,1,-0.076573,0,263.5552,0,True
963.1336,-33.75267,1,-0.082838,0,263.5552,0,True
963.1406,-33.80782,1,-0.089068,0,263.5552,0,True
963.1475,-33.86297,1,-0.095298,0,263.5552,0,True
963.1544,-33.91812,1,-0.101527,0,263.5552,0,True
963.1614,-33.97327,1,-0.107757,0,263.5552,-0.000001,True
963.1683,-34.02851,1,-0.113997,0,263.5552,-0.000001,True
963.1752,-34.08366,1,-0.120226,0,263.5552,-0.000001,True
963.1822,-34.13881,1,-0.126456,0,263.5552,0,True
963.1891,-34.19395,1,-0.132686,0,263.5552,0,True
963.1961,-34.24939,1,-0.138947,0,263.5552,0,True
963.2031,-34.30453,1,-0.145177,0,263.5552,0,True
963.21,-34.35968,1,-0.151406,0,263.5552,0,True
963.2169,-34.41483,1,-0.157636,0,263.5552,0,True
963.2239,-34.46998,1,-0.163866,0,263.5552,0,True
963.2308,-34.52513,1,-0.170095,0,263.5552,0,True
963.2377,-34.58048,1,-0.176348,0,263.5552,0,True
963.2447,-34.63563,1,-0.182577,0,263.5552,0,True
963.2516,-34.69078,1,-0.188807,0,263.5552,0,True
963.2585,-34.74601,1,-0.195046,0,263.5552,0,True
963.2656,-34.80137,1,-0.201299,0,263.5552,0,True
963.2725,-34.85652,1,-0.207529,0,263.5552,0,True
963.2794,-34.91167,1,-0.213759,0,263.5552,0,True
963.2864,-34.96682,1,-0.219988,0,263.5552,0,True
963.2933,-35.02197,1,-0.226218,0,263.5552,0,True
963.3002,-35.07712,1,-0.232448,0,263.5552,0,True
963.3072,-35.13227,1,-0.238677,0,263.5552,0,True
963.3141,-35.1877,1,-0.244939,0,263.5552,0,True
963.321,-35.24285,1,-0.251168,0,263.5552,0,True
963.328,-35.298,1,-0.257398,0,263.5552,0,True
963.335,-35.35315,1,-0.263628,0,263.5552,0,True
963.3419,-35.4085,1,-0.269881,0,263.5552,0,True
963.3489,-35.46365,1,-0.27611,0,263.5552,0,True
963.3558,-35.5188,1,-0.28234,0,263.5552,0,True
963.3627,-35.57395,1,-0.288569,0,263.5552,-0.000001,True
963.3697,-35.62917,1,-0.294807,0,263.5552,-0.000001,True
963.3766,-35.68432,1,-0.301037,0,263.5552,-0.000001,True
963.3835,-35.73947,1,-0.307266,0,263.5552,0,True
963.3905,-35.79462,1,-0.313496,0,263.5552,0,True
963.3974,-35.84977,1,-0.319725,0,263.5552,0,True
963.4044,-35.90519,1,-0.325986,-0.000026,263.5552,0.000023,True
963.4113,-35.96034,1,-0.332216,-0.000026,263.5552,0.000023,True
963.4183,-36.01549,1,-0.338445,-0.000026,263.5552,0.000023,True
963.4252,-36.07064,1,-0.344675,-0.00002,263.5552,0.000011,True
963.4321,-36.12579,1,-0.350904,-0.00002,263.5552,0.000011,True
963.4391,-36.18093,1,-0.357134,-0.00002,263.5552,0.000011,True
963.446,-36.23608,1,-0.363363,-0.000002,263.5552,-0.000004,True
963.453,-36.29151,1,-0.369624,-0.000002,263.5552,-0.000004,True
963.4599,-36.34666,1,-0.375854,-0.000002,263.5552,-0.000004,True
963.4669,-36.40181,1,-0.382083,-0.000005,263.5552,-0.000002,True
963.4738,-36.45695,1,-0.388313,-0.000005,263.5552,-0.000002,True
963.4807,-36.5121,1,-0.394543,-0.000025,263.5552,0.000015,True
963.4877,-36.56748,1,-0.400798,-0.000025,263.5552,0.000015,True
963.4946,-36.62263,1,-0.407028,-0.000025,263.5552,0.000015,True
963.5016,-36.67778,0.999999,-0.413258,-0.000051,263.5552,0.000045,True
963.5085,-36.73293,0.999999,-0.419487,-0.000051,263.5552,0.000045,True
963.5154,-36.78808,0.999999,-0.425717,-0.000051,263.5552,0.000045,True
963.5224,-36.84323,0.999999,-0.431947,-0.000063,263.5552,0.000075,True
963.5294,-36.8985,0.999999,-0.43819,-0.000063,263.5552,0.000075,True
963.5363,-36.95384,0.999999,-0.444441,-0.000063,263.5552,0.000075,True
963.5433,-37.00899,0.999999,-0.450671,-0.000043,263.5552,0.000085,True
963.5502,-37.06414,0.999999,-0.456901,-0.000043,263.5552,0.000085,True
963.5571,-37.11929,0.999999,-0.46313,-0.000043,263.5552,0.000085,True
963.5641,-37.17467,1,-0.469386,-0.000015,263.5552,0.000067,True
963.571,-37.22982,1,-0.475616,-0.000015,263.5552,0.000067,True
963.578,-37.28506,1,-0.481855,-0.000015,263.5552,0.000067,True
963.5849,-37.34021,1,-0.488084,-0.000005,263.5552,0.000016,True
963.5919,-37.39536,1,-0.494314,-0.000005,263.5552,0.000016,True
963.5988,-37.4505,1,-0.500543,-0.000005,263.5552,0.000016,True
963.6057,-37.50565,1,-0.506773,-0.000014,263.5552,-0.000001,True
963.6127,-37.5608,1,-0.513002,-0.000014,263.5552,-0.000001,True
963.6196,-37.61595,1,-0.519232,-0.000014,263.5552,-0.000001,True
963.6266,-37.67141,1,-0.525497,-0.000027,263.5552,0.000021,True
963.6335,-37.72656,1,-0.531726,-0.000027,263.5552,0.000021,True
963.6404,-37.78171,1,-0.537955,-0.000013,263.5552,-0.000015,True
963.6474,-37.83686,1,-0.544185,-0.000013,263.5552,-0.000015,True
963.6544,-37.89207,1,-0.550422,-0.000013,263.5552,-0.000015,True
963.6613,-37.94722,1,-0.556651,-0.000001,263.5552,-0.00002,True
963.6682,-38.00251,1,-0.562896,-0.000001,263.5552,-0.00002,True
963.6752,-38.05778,1,-0.56914,-0.000001,263.5552,-0.00002,True
963.6821,-38.11293,1,-0.575369,0.000002,263.5552,-0.000012,True
963.689,-38.16808,1,-0.581599,0.000002,263.5552,-0.000012,True
963.696,-38.22334,1,-0.587841,0.000002,263.5552,-0.000012,True
963.7029,-38.27849,1,-0.594071,0.000001,263.5552,-0.000003,True
963.7099,-38.33364,1,-0.6003,0.000001,263.5552,-0.000003,True
963.7168,-38.38879,1,-0.60653,0.000001,263.5552,-0.000003,True
963.7238,-38.44394,1,-0.61276,0,263.5552,0.000002,True
963.7307,-38.49908,1,-0.618989,0,263.5552,0.000002,True
963.7377,-38.55433,1,-0.625229,0,263.5552,0.000002,True
963.7446,-38.60947,1,-0.631459,0,263.5552,0.000003,True
963.7515,-38.66462,1,-0.637689,0,263.5552,0.000003,True
963.7585,-38.72001,1,-0.643945,0,263.5552,0.000003,True
963.7654,-38.77529,1,-0.650189,0,263.5552,0.000001,True
963.7724,-38.83044,1,-0.656418,0,263.5552,0.000001,True
963.7793,-38.88559,1,-0.662648,0,263.5552,0.000001,True
963.7863,-38.94081,1,-0.668886,0,263.5552,0,True
963.7932,-38.99596,1,-0.675116,0,263.5552,0,True
963.8001,-39.05111,1,-0.681346,0,263.5552,0,True
963.8071,-39.10626,1,-0.687575,0,263.5552,0,True
963.814,-39.16141,1,-0.693805,0,263.5552,0,True
963.8209,-39.21656,1,-0.700034,0,263.5552,0,True
963.8281,-39.27357,1,-0.706474,0,263.5552,0,True
963.8351,-39.32872,1,-0.712704,0,263.5552,0,True
963.842,-39.38387,1,-0.718934,0,263.5552,0,True
963.8489,-39.43901,1,-0.725163,0,263.5552,0,True
963.8559,-39.49416,1,-0.731393,0,263.5552,0,True
963.8628,-39.54931,1,-0.737622,0,263.5552,0,True
963.8698,-39.60446,1,-0.743852,0,263.5552,0,True
963.8767,-39.65961,1,-0.750082,0,263.5552,0,True
963.8836,-39.71476,1,-0.756311,0,263.5552,0,True
963.8906,-39.76991,1,-0.762541,0,263.5552,0,True
963.8975,-39.82506,1,-0.768771,0,263.5552,0,True
963.9044,-39.88021,1,-0.775,0,263.5552,0,True
963.9114,-39.93536,1,-0.78123,0,263.5552,0,True
963.9183,-39.99051,1,-0.78746,0,263.5552,0,True
963.9252,-40.04565,1,-0.793689,0,263.5552,0,True
963.9322,-40.1008,1,-0.799919,0,263.5552,0,True
963.9391,-40.15595,1,-0.806148,0,263.5552,0,True
963.946,-40.2111,1,-0.812378,0,263.5552,0,True
963.953,-40.26625,1,-0.818608,0,263.5552,0,True
963.96,-40.3214,1,-0.824837,0,263.5552,0,True
963.9669,-40.37655,1,-0.831067,0,263.5552,0,True
963.9738,-40.4317,1,-0.837297,0,263.5552,0,True
963.9808,-40.48685,1,-0.843526,0,263.5552,0,True
963.9877,-40.542,1,-0.849756,0,263.5552,0,True
963.9946,-40.59715,1,-0.855986,0,263.5552,0,True
964.0016,-40.65229,1,-0.862215,0,263.5552,0,True
964.0085,-40.70744,1,-0.868445,0,263.5552,0,True
964.0154,-40.76259,1,-0.874674,0,263.5552,0,True
964.0223,-40.81774,1,-0.880904,0,263.5552,0,True
964.0293,-40.87289,1,-0.887134,0,263.5552,0,True
964.0363,-40.92804,1,-0.893363,0,263.5552,0,True
964.0432,-40.98319,1,-0.899593,0,263.5552,-0.000001,True
964.0501,-41.03834,1,-0.905823,0,263.5552,-0.000001,True
964.0571,-41.09349,1,-0.912052,0,263.5552,-0.000001,True
964.064,-41.14864,1,-0.918282,0,263.5552,0,True
964.0709,-41.20378,1,-0.924512,0,263.5552,0,True
964.0779,-41.25893,1,-0.930741,0,263.5552,0,True
964.0848,-41.31408,1,-0.936971,0,263.5552,0,True
964.0917,-41.36923,1,-0.943201,0,263.5552,0,True
964.0987,-41.42438,1,-0.94943,0,263.5552,0,True
964.1057,-41.47975,1,-0.955685,0,263.5552,0,True
964.1126,-41.53501,1,-0.961927,0,263.5552,0,True
964.1195,-41.59016,1,-0.968156,0,263.5552,0,True
964.1265,-41.64539,1,-0.974395,0,263.5552,0,True
964.1334,-41.70053,1,-0.980624,0,263.5552,0,True
964.1404,-41.75568,1,-0.986854,0,263.5552,-0.000001,True
964.1473,-41.81083,1,-0.993083,0,263.5552,-0.000001,True
964.1542,-41.86598,1,-0.999313,0,263.5552,-0.000001,True
964.1612,-41.92113,1,-1.005543,0,263.5552,0,True
964.1681,-41.97628,1,-1.011772,0,263.5552,0,True
964.1751,-42.0317,1,-1.018033,0,263.5552,0,True
964.182,-42.08685,1,-1.024262,0,263.5552,0,True
964.189,-42.142,1,-1.030492,0,263.5552,0,True
964.1959,-42.19715,1,-1.036722,0,263.5552,0,True
964.2028,-42.2523,1,-1.042951,0,263.5552,0,True
964.2098,-42.30745,1,-1.049181,0,263.5552,0,True
964.2167,-42.3626,1,-1.055411,0,263.5552,0,True
964.2236,-42.41775,1,-1.06164,0,263.5552,0,True
964.2306,-42.4729,1,-1.06787,0,263.5552,0,True
964.2375,-42.52805,1,-1.0741,0,263.5552,0,True
964.2445,-42.58346,1,-1.080359,0,263.5552,0,True
964.2514,-42.63861,1,-1.086589,0,263.5552,0,True
964.2584,-42.69395,1,-1.09284,0,263.5552,0,True
964.2653,-42.7491,1,-1.099069,0,263.5552,-0.000001,True
964.2723,-42.80424,1,-1.105299,0,263.5552,-0.000001,True
964.2792,-42.85939,1,-1.111529,0,263.5552,-0.000001,True
964.2862,-42.91477,1,-1.117784,0,263.5552,-0.000001,True
964.2931,-42.96992,1,-1.124014,0,263.5552,-0.000001,True
964.3,-43.02507,1,-1.130243,0,263.5552,0,True
964.307,-43.08022,1,-1.136473,0,263.5552,0,True
964.3139,-43.13537,1,-1.142703,0,263.5552,0,True
964.3209,-43.19052,1,-1.148932,0,263.5552,0,True
964.3278,-43.24567,1,-1.155162,0,263.5552,0,True
964.3347,-43.30091,1,-1.161402,0,263.5552,0,True
964.3417,-43.35606,1,-1.167632,0,263.5552,-0.000001,True
964.3486,-43.41121,1,-1.173861,0,263.5552,-0.000001,True
964.3556,-43.46654,1,-1.180112,0,263.5552,-0.000001,True
964.3625,-43.52169,1,-1.186342,0,263.5552,0,True
964.3694,-43.57684,1,-1.192571,0,263.5552,0,True
964.3764,-43.63199,1,-1.198801,0,263.5552,0,True
964.3833,-43.68714,1,-1.205031,0,263.5552,-0.000001,True
964.3903,-43.74229,1,-1.21126,0,263.5552,-0.000001,True
964.3972,-43.79744,1,-1.21749,0,263.5552,-0.000001,True
964.4041,-43.85258,1,-1.22372,0,263.5552,-0.000001,True
964.4111,-43.90792,1,-1.229971,0,263.5552,-0.000001,True
964.418,-43.96307,1,-1.2362,0,263.5552,-0.000001,True
964.425,-44.01822,1,-1.24243,0,263.5552,-0.000001,True
964.4319,-44.07337,1,-1.248659,0,263.5552,-0.000001,True
964.4388,-44.12852,1,-1.254889,0,263.5552,-0.000001,True
964.4458,-44.18382,1,-1.261136,0,263.5552,0,True
964.4528,-44.23897,1,-1.267366,0,263.5552,0,True
964.4597,-44.29412,1,-1.273595,0,263.5552,0,True
964.4666,-44.34927,1,-1.279825,0,263.5552,0,True
964.4736,-44.4045,1,-1.286063,0,263.5552,0,True
964.4805,-44.45964,1,-1.292293,0,263.5552,-0.000001,True
964.4874,-44.51491,1,-1.298536,0,263.5552,-0.000001,True
964.4944,-44.57006,1,-1.304765,0,263.5552,-0.000001,True
964.5013,-44.62533,1,-1.311009,0,263.5552,0,True
964.5083,-44.68048,1,-1.317238,0,263.5552,0,True
964.5153,-44.73594,1,-1.323503,0,263.5552,0,True
964.5222,-44.79109,1,-1.329733,0,263.5552,0,True
964.5292,-44.84647,1,-1.335988,0,263.5552,0,True
964.5361,-44.9017,1,-1.342228,0,263.5552,0,True
964.543,-44.95685,1,-1.348457,0,263.5552,0,True
964.55,-45.012,1,-1.354687,0,263.5552,0,True
964.557,-45.0677,1,-1.360979,0,263.5552,0,True
964.5639,-45.12285,1,-1.367208,0,263.5552,0,True
964.5709,-45.178,1,-1.373438,0,263.5552,0,True
964.5778,-45.23315,1,-1.379668,0,263.5552,0,True
964.5847,-45.2883,1,-1.385897,0,263.5552,0,True
964.5917,-45.34344,1,-1.392127,0,263.5552,0,True
964.5986,-45.39859,1,-1.398357,0,263.5552,0,True
964.6055,-45.45374,1,-1.404586,0,263.5552,-0.000001,True
964.6125,-45.50889,1,-1.410816,0,263.5552,-0.000001,True
964.6194,-45.56404,1,-1.417045,0,263.5552,-0.000001,True
964.6264,-45.61928,1,-1.423285,0,263.5552,0,True
964.6333,-45.67443,1,-1.429514,0,263.5552,0,True
964.6403,-45.72958,1,-1.435744,0,263.5552,-0.000001,True
964.6472,-45.78488,1,-1.441991,0,263.5552,-0.000001,True
964.6542,-45.84003,1,-1.448221,0,263.5552,-0.000001,True
964.6611,-45.89518,1,-1.454451,0,263.5552,-0.000001,True
964.668,-45.95033,1,-1.46068,0,263.5552,-0.000001,True
964.675,-46.00548,1,-1.46691,0,263.5552,-0.000001,True
964.6819,-46.06063,1,-1.47314,0,263.5552,-0.000001,True
964.6888,-46.11578,1,-1.479369,0,263.5552,-0.000001,True
964.6958,-46.17093,1,-1.485599,0,263.5552,-0.000001,True
964.7027,-46.22607,1,-1.491829,0,263.5552,0,True
964.7097,-46.28131,1,-1.498068,0,263.5552,0,True
964.7166,-46.33646,1,-1.504297,0,263.5552,0,True
964.7236,-46.3917,1,-1.510537,0,263.5552,0,True
964.7305,-46.44685,1,-1.516767,0,263.5552,0,True
964.7375,-46.5023,1,-1.523031,0,263.5552,0,True
964.7444,-46.55763,1,-1.529281,0,263.5552,0,True
964.7513,-46.61278,1,-1.535511,0,263.5552,0,True
964.7583,-46.66793,1,-1.54174,0,263.5552,0,True
964.7653,-46.7232,1,-1.547984,0,263.5552,0,True
964.7722,-46.77835,1,-1.554213,0,263.5552,0,True
964.7791,-46.8335,1,-1.560443,0,263.5552,0,True
964.7861,-46.88865,1,-1.566672,0,263.5552,0,True
964.793,-46.94379,1,-1.572902,0,263.5552,0,True
964.7999,-46.99894,1,-1.579132,0,263.5552,0,True
964.8069,-47.05409,1,-1.585361,0,263.5552,0,True
964.8138,-47.10953,1,-1.591623,0,263.5552,0,True
964.8208,-47.16468,1,-1.597853,0,263.5552,0,True
964.8277,-47.21983,1,-1.604083,0,263.5552,0,True
964.8347,-47.27497,1,-1.610312,0,263.5552,0,True
964.8416,-47.33012,1,-1.616542,0,263.5552,0,True
964.8486,-47.38541,1,-1.622787,0,263.5552,0,True
964.8555,-47.44056,1,-1.629016,0,263.5552,0,True
964.8624,-47.4957,1,-1.635246,0,263.5552,0,True
964.8694,-47.55085,1,-1.641476,0,263.5552,0,True
964.8763,-47.606,1,-1.647705,0,263.5552,0,True
964.8832,-47.66115,1,-1.653935,0,263.5552,0,True
964.8902,-47.7163,1,-1.660165,0,263.5552,0,True
964.8971,-47.77145,1,-1.666394,0,263.5552,0,True
964.9041,-47.82701,1,-1.67267,0.000018,263.5552,-0.000001,True
964.911,-47.88216,1,-1.6789,0.000018,263.5552,-0.000001,True
964.918,-47.93731,1,-1.68513,0.000018,263.5552,-0.000001,True
964.9249,-47.99261,1,-1.691376,0.000014,263.5552,-0.000007,True
964.9319,-48.04776,1,-1.697606,0.000014,263.5552,-0.000007,True
964.9388,-48.10291,1,-1.703835,0.000014,263.5552,-0.000007,True
964.9457,-48.15805,1,-1.710065,0.000001,263.5552,-0.000005,True
964.9527,-48.21336,1,-1.716312,0.000001,263.5552,-0.000005,True
964.9597,-48.26851,1,-1.722541,0.000001,263.5552,-0.000005,True
964.9666,-48.32365,1,-1.728771,0.000011,263.5552,0.000014,True
964.9735,-48.3788,1,-1.735001,0.000011,263.5552,0.000014,True
964.9805,-48.43395,1,-1.741231,0.000028,263.5552,0.000032,True
964.9874,-48.4891,1,-1.747461,0.000028,263.5552,0.000032,True
964.9944,-48.54455,1,-1.753724,0.000028,263.5552,0.000032,True
965.0013,-48.5997,0.999999,-1.759954,0.000046,263.5552,0.000038,True
965.0082,-48.65492,0.999999,-1.766191,0.000046,263.5552,0.000038,True
965.0152,-48.71007,0.999999,-1.772421,0.000046,263.5552,0.000038,True
965.0221,-48.76522,0.999999,-1.778651,0.000052,263.5552,0.000033,True
965.0291,-48.82037,0.999999,-1.78488,0.000052,263.5552,0.000033,True
965.036,-48.87568,0.999999,-1.791129,0.000052,263.5552,0.000033,True
965.043,-48.93083,1,-1.797358,0.000039,263.5552,0.000024,True
965.0499,-48.98598,1,-1.803588,0.000039,263.5552,0.000024,True
965.0568,-49.04123,1,-1.809829,0.000039,263.5552,0.000024,True
965.0638,-49.09647,1,-1.816069,0.000017,263.5552,0.000011,True
