time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
725.3743,22.58298,1,-61.31849,0,64.30141,0,False
725.3813,22.58298,1,-61.31849,0,64.50954,0,False
725.3882,22.58298,1,-61.31849,0,64.71767,0,False
725.3952,22.58298,1,-61.31849,0,64.92676,0,False
725.4022,22.58298,1,-61.31849,0,65.13488,0,False
725.4091,22.58298,1,-61.31849,0,65.343,0,False
725.416,22.58298,1,-61.31849,0,65.55113,0,False
725.423,22.58298,1,-61.31849,0,65.75926,0,False
725.4299,22.58298,1,-61.31849,0,65.96738,0,False
725.4368,22.58298,1,-61.31849,0,66.17551,0,False
725.4438,22.58298,1,-61.31849,0,66.38364,0,False
725.4507,22.58298,1,-61.31849,0,66.59176,0,False
725.4577,22.58298,1,-61.31849,0,66.80114,0,False
725.4647,22.58298,1,-61.31849,0,67.00984,0,False
725.4716,22.58298,1,-61.31849,0,67.21797,0,False
725.4785,22.58298,1,-61.31849,0,67.42609,0,False
725.4855,22.58298,1,-61.31849,0,67.63422,0,False
725.4924,22.58298,1,-61.31849,0,67.84235,0,False
725.4993,22.58298,1,-61.31849,0,68.05048,0,False
725.5063,22.58298,1,-61.31849,0,68.05048,0,False
725.5132,22.58298,1,-61.31849,0,68.05048,0,False
725.5201,22.58298,1,-61.31849,0,68.05048,0,False
725.5271,22.58298,1,-61.31849,0,68.05048,0,False
725.5341,22.58298,1,-61.31849,0,68.05048,0,False
725.541,22.58298,1,-61.31849,0,68.05048,0,False
725.5479,22.58298,1,-61.31849,0,68.05048,0,False
725.5549,22.58298,1,-61.31849,0,68.05048,0,False
725.5618,22.58298,1,-61.31849,0,68.05048,0,False
725.5687,22.58298,1,-61.31849,0,68.05048,0,False
725.5757,22.58298,1,-61.31849,0,68.05048,0,False
725.5826,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.5896,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.5965,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6035,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6104,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6174,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6243,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6312,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6382,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6451,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.652,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6591,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.666,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6729,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6799,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6868,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.6937,22.58298,1,-61.31849,0,68.05048,-0.000001,False
725.7007,22.58298,1,-61.31849,0,68.05048,-0.000002,False
725.7076,22.58298,1,-61.31849,0,68.05048,-0.000002,False
725.7146,22.58298,1,-61.31849,0,67.84177,-0.000002,False
725.7215,22.58298,1,-61.31849,0,67.63364,-0.000001,False
725.7285,22.58298,1,-61.31849,0,67.42551,-0.000001,False
725.7354,22.58298,1,-61.31849,0,67.21739,-0.000001,False
725.7423,22.58298,1,-61.31849,0,67.00927,0,False
725.7493,22.58298,1,-61.31849,0,66.80114,0,False
725.7562,22.58298,1,-61.31849,0,66.59195,0,False
725.7632,22.58298,1,-61.31849,0,66.38383,0,False
725.7701,22.58298,1,-61.31849,0,66.1757,0,False
725.777,22.58298,1,-61.31849,0,65.96758,0,False
725.784,22.58298,1,-61.31849,0,65.75945,0,False
725.791,22.58298,1,-61.31849,0,65.55099,0,False
725.7979,22.58298,1,-61.31849,0,65.34254,0,False
725.8048,22.58298,1,-61.31849,0,65.13442,0,False
725.8118,22.58298,1,-61.31849,0,64.9263,0,False
725.8187,22.58298,1,-61.31849,0,64.71764,0,False
725.8257,22.58298,1,-61.31849,0,64.50953,0,False
725.8326,22.58298,1,-61.31849,0,64.3014,0,False
725.8395,22.58298,1,-61.31849,0,64.09328,0,False
725.8465,22.58298,1,-61.31849,0,63.88515,0,False
725.8534,22.58298,1,-61.31849,0,63.67703,0,False
725.8604,22.58298,1,-61.31849,0,63.46712,0,False
725.8673,22.58298,1,-61.31849,0,63.259,0,False
725.8743,22.58298,1,-61.31849,0,63.05088,0,False
725.8812,22.58298,1,-61.31849,0,62.84275,0,False
725.8881,22.58298,1,-61.31849,0,62.63462,0,False
725.8951,22.58298,1,-61.31849,0,62.4265,0,False
725.902,22.58298,1,-61.31849,0,62.21838,0,False
725.909,22.58298,1,-61.31849,0,62.00997,0,False
725.9159,22.58298,1,-61.31849,0,61.80185,0,False
725.9229,22.58298,1,-61.31849,0,61.59372,0,False
725.9298,22.58298,1,-61.31849,0,61.3856,0,False
725.9367,22.58298,1,-61.31849,0,61.17725,0,False
725.9437,22.58298,1,-61.31849,0,60.96913,0,False
725.9506,22.58298,1,-61.31849,0,60.76052,0,False
725.9576,22.58298,1,-61.31849,0,60.55241,0,False
725.9645,22.58298,1,-61.31849,0,60.34311,0,False
725.9715,22.58298,1,-61.31849,0,60.13499,0,False
725.9784,22.58298,1,-61.31849,0,59.92686,0,False
725.9854,22.58298,1,-61.31849,0,59.71873,0,False
725.9923,22.58298,1,-61.31849,0,59.51061,0,False
725.9992,22.58298,1,-61.31849,0,59.30249,0,False
726.0062,22.58298,1,-61.31849,0,59.09436,0,False
726.0131,22.58298,1,-61.31849,0,58.88532,0,False
726.0201,22.58298,1,-61.31849,0,58.6772,0,False
726.027,22.58298,1,-61.31849,0,58.46907,0,False
726.0339,22.58298,1,-61.31849,0,58.26094,0,False
726.0409,22.58298,1,-61.31849,0,58.0526,0,False
726.0479,22.58298,1,-61.31849,0,57.84389,0,False
726.0548,22.58298,1,-61.31849,0,57.63546,0,False
726.0617,22.58298,1,-61.31849,0,57.42734,0,False
726.0687,22.58298,1,-61.31849,0,57.21921,0,False
726.0756,22.58298,1,-61.31849,0,57.01109,0,False
726.0825,22.58298,1,-61.31849,0,56.80296,0,False
726.0895,22.58298,1,-61.31849,0,56.59427,0,False
726.0964,22.58298,1,-61.31849,0,56.38615,0,False
726.1034,22.58298,1,-61.31849,0,56.17803,0,False
726.1103,22.58298,1,-61.31849,0,55.9699,0,False
726.1172,22.58298,1,-61.31849,0,55.76178,0,False
726.1242,22.58298,1,-61.31849,0,55.55365,0,False
726.1311,22.58298,1,-61.31849,0,55.34552,0,False
726.1381,22.58298,1,-61.31849,0,55.13692,0,False
726.145,22.58298,1,-61.31849,0,54.92879,0,False
726.152,22.58298,1,-61.31849,0,54.72067,0,False
726.1589,22.58298,1,-61.31849,0,54.51221,0,False
726.1659,22.58298,1,-61.31849,0,54.30272,0,False
726.1728,22.58298,1,-61.31849,0,54.0946,0,False
726.1797,22.58298,1,-61.31849,0,53.88647,0,False
726.1867,22.58298,1,-61.31849,0,53.67834,0,False
726.1936,22.58298,1,-61.31849,0,53.47022,0,False
726.2006,22.58298,1,-61.31849,0,53.26209,0,False
726.2075,22.58298,1,-61.31849,0,53.05397,0,False
726.2144,22.58298,1,-61.31849,0,52.84585,0,False
726.2214,22.58298,1,-61.31849,0,52.63772,0,False
726.2283,22.58298,1,-61.31849,0,52.4296,0,False
726.2353,22.58298,1,-61.31849,0,52.22071,0,False
726.2422,22.58298,1,-61.31849,0,52.01259,0,False
726.2491,22.58298,1,-61.31849,0,51.8042,0,False
726.2562,22.58298,1,-61.31849,0,51.59507,0,False
726.2631,22.58298,1,-61.31849,0,51.38694,0,False
726.27,22.58298,1,-61.31849,0,51.17833,0,False
726.277,22.58298,1,-61.31849,0,50.9702,0,False
726.2839,22.58298,1,-61.31849,0,50.76185,0,False
726.2908,22.58298,1,-61.31849,0,50.55373,0,False
726.2978,22.58298,1,-61.31849,0,50.3456,0,False
726.3047,22.58298,1,-61.31849,0,50.13691,0,False
726.3117,22.58298,1,-61.31849,0,49.92878,0,False
726.3186,22.58298,1,-61.31849,0,49.72066,0,False
726.3256,22.58298,1,-61.31849,0,49.51253,0,False
726.3325,22.58298,1,-61.31849,0,49.30441,0,False
726.3394,22.58298,1,-61.31849,0,49.09628,0,False
726.3464,22.58298,1,-61.31849,0,48.88816,0,False
726.3533,22.58298,1,-61.31849,0,48.68003,0,False
726.3603,22.58298,1,-61.31849,0,48.4713,0,False
726.3672,22.58298,1,-61.31849,0,48.26317,0,False
726.3741,22.58298,1,-61.31849,0,48.05453,0,False
726.3811,22.58298,1,-61.31849,0,47.84641,0,False
726.3881,22.58298,1,-61.31849,0,47.63646,0,False
726.395,22.58298,1,-61.31849,0,47.42833,0,False
726.402,22.58298,1,-61.31849,0,47.22021,0,False
726.4089,22.58298,1,-61.31849,0,47.01208,0,False
726.4158,22.58298,1,-61.31849,0,46.80396,0,False
726.4228,22.58298,1,-61.31849,0,46.59583,0,False
726.4297,22.58298,1,-61.31849,0,46.38771,0,False
726.4366,22.58298,1,-61.31849,0,46.17958,0,False
726.4436,22.58298,1,-61.31849,0,45.97115,0,False
726.4506,22.58298,1,-61.31849,0,45.76303,0,False
726.4575,22.58298,1,-61.31849,0,45.5549,0,False
726.4644,22.58298,1,-61.31849,0,45.3462,0,False
726.4714,22.58298,1,-61.31849,0,45.13807,0,False
726.4783,22.58298,1,-61.31849,0,44.92994,0,False
726.4853,22.58298,1,-61.31849,0,44.72113,0,False
726.4922,22.58298,1,-61.31849,0,44.513,0,False
726.4991,22.58298,1,-61.31849,0,44.30488,0,False
726.5061,22.58298,1,-61.31849,0,44.09675,0,False
726.513,22.58298,1,-61.31849,0,43.88862,0,False
726.52,22.58298,1,-61.31849,0,43.6805,0,False
726.5269,22.58298,1,-61.31849,0,43.47168,0,False
726.5339,22.58298,1,-61.31849,0,43.26356,0,False
726.5408,22.58298,1,-61.31849,0,43.05543,0,False
726.5477,22.58298,1,-61.31849,0,42.84707,0,False
726.5547,22.58298,1,-61.31849,0,42.6384,0,False
726.5616,22.58298,1,-61.31849,0,42.43027,0,False
726.5685,22.58298,1,-61.31849,0,42.22215,0,False
726.5755,22.58298,1,-61.31849,0,42.01402,0,False
726.5825,22.58298,1,-61.31849,0,41.80589,0,False
726.5894,22.58298,1,-61.31849,0,41.59777,0,False
726.5964,22.58298,1,-61.31849,0,41.38885,0,False
726.6033,22.58298,1,-61.31849,0,41.18073,0,False
726.6102,22.58298,1,-61.31849,0,40.9726,0,False
726.6172,22.58298,1,-61.31849,0,40.76448,0,False
726.6241,22.58298,1,-61.31849,0,40.55635,0,False
726.631,22.58298,1,-61.31849,0,40.34823,0,False
726.638,22.58298,1,-61.31849,0,40.14011,0,False
726.6449,22.58298,1,-61.31849,0,39.93198,0,False
726.6519,22.58298,1,-61.31849,0,39.72386,0,False
726.6588,22.58298,1,-61.31849,0,39.51574,0,False
726.6658,22.58298,1,-61.31849,0,39.30658,0,False
726.6727,22.58298,1,-61.31849,0,39.09845,0,False
726.6797,22.58298,1,-61.31849,0,38.88932,0,False
726.6866,22.58298,1,-61.31849,0,38.6809,0,False
726.6935,22.58298,1,-61.31849,0,38.47278,0,False
726.7005,22.58298,1,-61.31849,0,38.26465,0,False
726.7074,22.58298,1,-61.31849,0,38.05653,0,False
726.7144,22.58298,1,-61.31849,0,37.8484,0,False
726.7213,22.58298,1,-61.31849,0,37.64027,0,False
726.7283,22.58298,1,-61.31849,0,37.4313,0,False
726.7352,22.58298,1,-61.31849,0,37.22318,0,False
726.7421,22.58298,1,-61.31849,0,37.01505,0,False
726.7491,22.58298,1,-61.31849,0,36.80693,0,False
726.756,22.58298,1,-61.31849,0,36.5988,0,False
726.7629,22.58298,1,-61.31849,0,36.39068,0,False
726.7699,22.58298,1,-61.31849,0,36.18224,0,False
726.7769,22.58298,1,-61.31849,0,35.97318,0,False
726.7838,22.58298,1,-61.31849,0,35.76505,0,False
726.7908,22.58298,1,-61.31849,0,35.55693,0,False
726.7977,22.58298,1,-61.31849,0,35.34881,0,False
726.8046,22.58298,1,-61.31849,0,35.14068,0,False
726.8116,22.58298,1,-61.31849,0,34.93256,0,False
726.8185,22.58298,1,-61.31849,0,34.72443,0,False
726.8254,22.58298,1,-61.31849,0,34.51603,0,False
726.8324,22.58298,1,-61.31849,0,34.3079,0,False
726.8393,22.58298,1,-61.31849,0,34.09953,0,False
726.8463,22.58298,1,-61.31849,0,33.8914,0,False
726.8533,22.58298,1,-61.31849,0,33.68182,0,False
726.8602,22.58298,1,-61.31849,0,33.47369,0,False
726.8671,22.58298,1,-61.31849,0,33.26527,0,False
726.8741,22.58298,1,-61.31849,0,33.05715,0,False
726.881,22.58298,1,-61.31849,0,32.84903,0,False
726.8879,22.58298,1,-61.31849,0,32.6409,0,False
726.8949,22.58298,1,-61.31849,0,32.43277,0,False
726.9018,22.58298,1,-61.31849,0,32.22464,0,False
726.9088,22.58298,1,-61.31849,0,32.01652,0,False
726.9157,22.58298,1,-61.31849,0,31.80719,0,False
726.9227,22.58298,1,-61.31849,0,31.59906,0,False
726.9296,22.58298,1,-61.31849,0,31.39094,0,False
726.9365,22.58298,1,-61.31849,0,31.18282,0,False
726.9435,22.58298,1,-61.31849,0,30.97469,0,False
726.9504,22.58298,1,-61.31849,0,30.76657,0,False
726.9574,22.58298,1,-61.31849,0,30.5576,0,False
726.9644,22.58298,1,-61.31849,0,30.3491,0,False
726.9713,22.58298,1,-61.31849,0,30.14097,0,False
726.9782,22.58298,1,-61.31849,0,29.93285,0,False
726.9852,22.58298,1,-61.31849,0,29.7243,0,False
726.9921,22.58298,1,-61.31849,0,29.51618,0,False
726.999,22.58298,1,-61.31849,0,29.30806,0,False
727.006,22.58298,1,-61.31849,0,29.09928,0,False
727.0129,22.58298,1,-61.31849,0,28.89115,0,False
727.0199,22.58298,1,-61.31849,0,28.68303,0,False
727.0268,22.58298,1,-61.31849,0,28.4749,0,False
727.0338,22.58298,1,-61.31849,0,28.26678,0,False
727.0407,22.58298,1,-61.31849,0,28.05865,0,False
727.0476,22.58298,1,-61.31849,0,27.85052,0,False
727.0546,22.58298,1,-61.31849,0,27.64157,0,False
727.0615,22.58298,1,-61.31849,0,27.43345,0,False
727.0685,22.58298,1,-61.31849,0,27.22532,0,False
727.0754,22.58298,1,-61.31849,0,27.0172,0,False
727.0823,22.58298,1,-61.31849,0,26.80907,0,False
727.0893,22.58298,1,-61.31849,0,26.60095,0,False
727.0962,22.58298,1,-61.31849,0,26.39282,0,False
727.1031,22.58298,1,-61.31849,0,26.1847,0,False
727.1101,22.58298,1,-61.31849,0,25.97623,0,False
727.1171,22.58298,1,-61.31849,0,25.76811,0,False
727.124,22.58298,1,-61.31849,0,25.55839,0,False
727.131,22.58298,1,-61.31849,0,25.35026,0,False
727.1379,22.58298,1,-61.31849,0,25.14214,0,False
727.1448,22.58298,1,-61.31849,0,24.93401,0,False
727.1518,22.58298,1,-61.31849,0,24.72553,0,False
727.1588,22.58298,1,-61.31849,0,24.51741,0,False
727.1657,22.58298,1,-61.31849,0,24.30841,0,False
727.1726,22.58298,1,-61.31849,0,24.10028,0,False
727.1796,22.58298,1,-61.31849,0,23.89216,0,False
727.1865,22.58298,1,-61.31849,0,23.68403,0,False
727.1934,22.58298,1,-61.31849,0,23.4759,0,False
727.2004,22.58298,1,-61.31849,0,23.26778,0,False
727.2073,22.58298,1,-61.31849,0,23.05965,0,False
727.2143,22.58298,1,-61.31849,0,22.85072,0,False
727.2212,22.58298,1,-61.31849,0,22.6426,0,False
727.2281,22.58298,1,-61.31849,0,22.43447,0,False
727.2351,22.58298,1,-61.31849,0,22.2257,0,False
727.2421,22.58298,1,-61.31849,0,22.01758,0,False
727.249,22.58298,1,-61.31849,0,21.80924,0,False
727.2559,22.58298,1,-61.31849,0,21.60073,0,False
727.2629,22.58298,1,-61.31849,0,21.39261,0,False
727.2698,22.58298,1,-61.31849,0,21.18449,0,False
727.2768,22.58298,1,-61.31849,0,20.97611,0,False
727.2837,22.58298,1,-61.31849,0,20.76799,0,False
727.2906,22.58298,1,-61.31849,0,20.55986,0,False
727.2976,22.58298,1,-61.31849,0,20.35174,0,False
727.3046,22.58298,1,-61.31849,0,20.14269,0,False
727.3115,22.58298,1,-61.31849,0,19.93456,0,False
727.3184,22.58298,1,-61.31849,0,19.72644,0,False
727.3254,22.58298,1,-61.31849,0,19.51832,0,False
727.3323,22.58298,1,-61.31849,0,19.31019,0,False
727.3392,22.58298,1,-61.31849,0,19.10151,0,False
727.3462,22.58298,1,-61.31849,0,18.89314,0,False
727.3531,22.58298,1,-61.31849,0,18.68501,0,False
727.3603,22.58298,1,-61.31849,0,18.46982,0,False
727.3672,22.58298,1,-61.31849,0,18.2617,0,False
727.3742,22.58298,1,-61.31849,0,18.05358,0,False
727.3811,22.58298,1,-61.31849,0,17.84545,0,False
727.3881,22.58298,1,-61.31849,0,17.63733,0,False
727.395,22.58298,1,-61.31849,0,17.4292,0,False
727.4019,22.58298,1,-61.31849,0,17.22107,0,False
727.4089,22.58298,1,-61.31849,0,17.01295,0,False
727.4158,22.58298,1,-61.31849,0,16.80482,0,False
727.4227,22.58298,1,-61.31849,0,16.5967,0,False
727.4297,22.58298,1,-61.31849,0,16.38858,0,False
727.4366,22.58298,1,-61.31849,0,16.18045,0,False
727.4435,22.58298,1,-61.31849,0,15.97233,0,False
727.4505,22.58298,1,-61.31849,0,15.7642,0,False
727.4575,22.58298,1,-61.31849,0,15.55608,0,False
727.4644,22.58298,1,-61.31849,0,15.34795,0,False
727.4713,22.58298,1,-61.31849,0,15.13983,0,False
727.4783,22.58298,1,-61.31849,0,14.9317,0,False
727.4852,22.58298,1,-61.31849,0,14.72358,0,False
727.4921,22.58298,1,-61.31849,0,14.51545,0,False
727.4991,22.58298,1,-61.31849,0,14.30733,0,False
727.506,22.58298,1,-61.31849,0,14.0992,0,False
727.5129,22.58298,1,-61.31849,0,13.89108,0,False
727.5199,22.58298,1,-61.31849,0,13.68295,0,False
727.5268,22.58298,1,-61.31849,0,13.47483,0,False
727.5338,22.58298,1,-61.31849,0,13.2667,0,False
727.5407,22.58298,1,-61.31849,0,13.05858,0,False
727.5476,22.58298,1,-61.31849,0,12.85045,0,False
727.5546,22.58298,1,-61.31849,0,12.64233,0,False
727.5615,22.58298,1,-61.31849,0,12.4342,0,False
727.5684,22.58298,1,-61.31849,0,12.22608,0,False
727.5754,22.58298,1,-61.31849,0,12.01795,0,False
727.5823,22.58298,1,-61.31849,0,11.80983,0,False
727.5892,22.58298,1,-61.31849,0,11.6017,0,False
727.5962,22.58298,1,-61.31849,0,11.39358,0,False
727.6031,22.58298,1,-61.31849,0,11.18545,0,False
727.61,22.58298,1,-61.31849,0,10.97733,0,False
727.617,22.58298,1,-61.31849,0,10.7692,0,False
727.624,22.58298,1,-61.31849,0,10.56108,0,False
727.6309,22.58298,1,-61.31849,0,10.35295,0,False
727.6378,22.58298,1,-61.31849,0,10.14483,0,False
727.6448,22.58298,1,-61.31849,0,9.936702,0,False
727.6517,22.58298,1,-61.31849,0,9.728577,0,False
727.6586,22.58298,1,-61.31849,0,9.520452,0,False
727.6656,22.58298,1,-61.31849,0,9.311703,0,False
727.6725,22.58298,1,-61.31849,0,9.103579,0,False
727.6794,22.58298,1,-61.31849,0,8.895455,0,False
727.6864,22.58298,1,-61.31849,0,8.687329,0,False
727.6934,22.58298,1,-61.31849,0,8.479204,0,False
727.7003,22.58298,1,-61.31849,0,8.271079,0,False
727.7072,22.58298,1,-61.31849,0,8.062954,0,False
727.7142,22.58298,1,-61.31849,0,7.853564,0,False
727.7211,22.58298,1,-61.31849,0,7.645439,0,False
727.7281,22.58298,1,-61.31849,0,7.437314,0,False
727.735,22.58298,1,-61.31849,0,7.229189,0,False
727.7419,22.58298,1,-61.31849,0,7.021065,0,False
727.7489,22.58298,1,-61.31849,0,6.812939,0,False
727.7559,22.58298,1,-61.31849,0,6.603861,0,False
727.7628,22.58298,1,-61.31849,0,6.395735,0,False
727.7697,22.58298,1,-61.31849,0,6.187328,0,False
727.7767,22.58298,1,-61.31849,0,5.979203,0,False
727.7836,22.58298,1,-61.31849,0,5.770559,0,False
727.7906,22.58298,1,-61.31849,0,5.562435,0,False
727.7975,22.58298,1,-61.31849,0,5.354309,0,False
727.8044,22.58298,1,-61.31849,0,5.145596,0,False
727.8114,22.58298,1,-61.31849,0,4.937471,0,False
727.8184,22.58298,1,-61.31849,0,4.729346,0,False
727.8253,22.58298,1,-61.31849,0,4.521221,0,False
727.8322,22.58298,1,-61.31849,0,4.313097,0,False
727.8392,22.58298,1,-61.31849,0,4.104971,0,False
727.8461,22.58298,1,-61.31849,0,3.896846,0,False
727.853,22.58298,1,-61.31849,0,3.687944,0,False
727.86,22.58298,1,-61.31849,0,3.47982,0,False
727.8669,22.58298,1,-61.31849,0,3.271694,0,False
727.8738,22.58298,1,-61.31849,0,3.06357,0,False
727.8808,22.58298,1,-61.31849,0,2.855444,0,False
727.8878,22.58298,1,-61.31849,0,2.647079,0,False
727.8947,22.58298,1,-61.31849,0,2.438954,0,False
727.9016,22.58298,1,-61.31849,0,2.230829,0,False
727.9086,22.58298,1,-61.31849,0,2.022704,0,False
727.9155,22.58298,1,-61.31849,0,1.814579,0,False
727.9224,22.58298,1,-61.31849,0,1.606454,0,False
727.9294,22.58298,1,-61.31849,0,1.397651,0,False
727.9364,22.58298,1,-61.31849,0,1.188047,0,False
727.9433,22.58298,1,-61.31849,0,0.979923,0,False
727.9503,22.58298,1,-61.31849,0,0.771797,0,False
727.9572,22.58298,1,-61.31849,0,0.563672,0,False
727.9641,22.58298,1,-61.31849,0,0.355058,0,False
727.9711,22.58298,1,-61.31849,0,0.146654,0,False
727.978,22.58298,1,-61.31849,0,359.9385,0,False
727.985,22.58298,1,-61.31849,0,359.7304,0,False
727.9919,22.58298,1,-61.31849,0,359.5223,0,False
727.9988,22.58298,1,-61.31849,0,359.3141,0,False
728.0058,22.58298,1,-61.31849,0,359.106,0,False
728.0127,22.58298,1,-61.31849,0,358.8979,0,False
728.0197,22.58298,1,-61.31849,0,358.6886,0,False
728.0266,22.58298,1,-61.31849,0,358.4805,0,False
728.0336,22.58298,1,-61.31849,0,358.2721,0,False
728.0405,22.58298,1,-61.31849,0,358.064,0,False
728.0474,22.58298,1,-61.31849,0,357.8558,0,False
728.0544,22.58298,1,-61.31849,0,357.6471,0,False
728.0613,22.58298,1,-61.31849,0,357.439,0,False
728.0683,22.58298,1,-61.31849,0,357.2309,0,False
728.0753,22.58298,1,-61.31849,0,357.0222,0,False
728.0822,22.58298,1,-61.31849,0,356.8141,0,False
728.0891,22.58298,1,-61.31849,0,356.6059,0,False
728.0961,22.58298,1,-61.31849,0,356.3978,0,False
728.103,22.58298,1,-61.31849,0,356.1897,0,False
728.1099,22.58298,1,-61.31849,0,355.9816,0,False
728.1169,22.58298,1,-61.31849,0,355.7726,0,False
728.1238,22.58298,1,-61.31849,0,355.5645,0,False
728.1307,22.58298,1,-61.31849,0,355.3563,0,False
728.1377,22.58298,1,-61.31849,0,355.1478,0,False
728.1447,22.58298,1,-61.31849,0,354.9397,0,False
728.1516,22.58298,1,-61.31849,0,354.7316,0,False
728.1585,22.58298,1,-61.31849,0,354.5234,0,False
728.1655,22.58298,1,-61.31849,0,354.3146,0,False
728.1724,22.58298,1,-61.31849,0,354.1064,0,False
728.1794,22.58298,1,-61.31849,0,353.8983,0,False
728.1863,22.58298,1,-61.31849,0,353.6902,0,False
728.1932,22.58298,1,-61.31849,0,353.4821,0,False
728.2002,22.58298,1,-61.31849,0,353.2739,0,False
728.2071,22.58298,1,-61.31849,0,353.0658,0,False
728.2141,22.58298,1,-61.31849,0,352.8577,0,False
728.221,22.58298,1,-61.31849,0,352.6496,0,False
728.2279,22.58298,1,-61.31849,0,352.4412,0,False
728.2349,22.58298,1,-61.31849,0,352.2316,0,False
728.2419,22.58298,1,-61.31849,0,352.0235,0,False
728.2488,22.58298,1,-61.31849,0,351.8154,0,False
728.2557,22.58298,1,-61.31849,0,351.6068,0,False
728.2627,22.58298,1,-61.31849,0,351.3987,0,False
728.2696,22.58298,1,-61.31849,0,351.1906,0,False
728.2766,22.58298,1,-61.31849,0,350.9824,0,False
728.2835,22.58298,1,-61.31849,0,350.7743,0,False
728.2904,22.58298,1,-61.31849,0,350.5662,0,False
728.2974,22.58298,1,-61.31849,0,350.3573,0,False
728.3043,22.58298,1,-61.31849,0,350.1492,0,False
728.3113,22.58298,1,-61.31849,0,349.941,0,False
728.3183,22.58298,1,-61.31849,0,349.7302,0,False
728.3253,22.58298,1,-61.31849,0,349.5221,0,False
728.3322,22.58298,1,-61.31849,0,349.314,0,False
728.3391,22.58298,1,-61.31849,0,349.1059,0,False
728.3461,22.58298,1,-61.31849,0,348.8977,0,False
728.353,22.58298,1,-61.31849,0,348.6896,0,False
728.3599,22.58298,1,-61.31849,0,348.4815,0,False
728.3669,22.58298,1,-61.31849,0,348.2733,0,False
728.3738,22.58298,1,-61.31849,0,348.0652,0,False
728.3807,22.58298,1,-61.31849,0,347.8571,0,False
728.3877,22.58298,1,-61.31849,0,347.649,0,False
728.3946,22.58298,1,-61.31849,0,347.4409,0,False
728.4016,22.58298,1,-61.31849,0,347.2327,0,False
