time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
640.6895,-38.33198,1,-40.78522,0,198.9288,0,False
640.6964,-38.33198,1,-40.78522,0,198.7207,0,False
640.7033,-38.33198,1,-40.78522,0,198.5125,0,False
640.7103,-38.33198,1,-40.78522,0,198.3041,0,False
640.7172,-38.33198,1,-40.78522,0,198.0958,0,False
640.7242,-38.33198,1,-40.78522,0,197.8877,0,False
640.7311,-38.33198,1,-40.78522,0,197.6791,0,False
640.738,-38.33198,1,-40.78522,0,197.471,0,False
640.745,-38.33198,1,-40.78522,0,197.2617,0,False
640.752,-38.33198,1,-40.78522,0,197.0536,0,False
640.7589,-38.33198,1,-40.78522,0,196.8454,0,False
640.7658,-38.33198,1,-40.78522,0,196.6373,0,False
640.7728,-38.33198,1,-40.78522,0,196.4292,0,False
640.7797,-38.33198,1,-40.78522,0,196.2211,0,False
640.7867,-38.33198,1,-40.78522,0,196.0119,0,False
640.7936,-38.33198,1,-40.78522,0,195.8037,0,False
640.8005,-38.33198,1,-40.78522,0,195.5956,0,False
640.8075,-38.33198,1,-40.78522,0,195.3875,0,False
640.8145,-38.33198,1,-40.78522,0,195.1794,0,False
640.8214,-38.33198,1,-40.78522,0,194.9712,0,False
640.8283,-38.33198,1,-40.78522,0,194.7631,0,False
640.8353,-38.33198,1,-40.78522,0,194.555,0,False
640.8422,-38.33198,1,-40.78522,0,194.3469,0,False
640.8491,-38.33198,1,-40.78522,0,194.1387,0,False
640.8561,-38.33198,1,-40.78522,0,193.9306,0,False
640.863,-38.33198,1,-40.78522,0,193.7225,0,False
640.8699,-38.33198,1,-40.78522,0,193.5137,0,False
640.8769,-38.33198,1,-40.78522,0,193.3056,0,False
640.8839,-38.33198,1,-40.78522,0,193.0967,0,False
640.8908,-38.33198,1,-40.78522,0,192.8886,0,False
640.8978,-38.33198,1,-40.78522,0,192.6796,0,False
640.9047,-38.33198,1,-40.78522,0,192.4715,0,False
640.9116,-38.33198,1,-40.78522,0,192.4715,0,False
640.9186,-38.33198,1,-40.78522,0,192.4715,0,False
640.9255,-38.33198,1,-40.78522,0,192.4715,0,False
640.9324,-38.33198,1,-40.78522,0,192.4715,0,False
640.9394,-38.33198,1,-40.78522,0,192.4715,0,False
640.9464,-38.33198,1,-40.78522,0,192.4715,0,False
640.9533,-38.33198,1,-40.78522,0,192.4715,0,False
640.9602,-38.33198,1,-40.78522,0,192.4715,0,False
640.9672,-38.33198,1,-40.78522,0,192.4715,0,False
640.9741,-38.33198,1,-40.78522,0,192.4715,0,False
640.9811,-38.33198,1,-40.78522,0,192.4715,0,False
640.988,-38.33198,1,-40.78522,0,192.4715,0,False
640.9949,-38.33198,1,-40.78522,0,192.4715,0,False
641.0019,-38.33198,1,-40.78522,0,192.4715,0,False
641.0089,-38.33198,1,-40.78522,0,192.4715,0,False
641.0158,-38.33198,1,-40.78522,0,192.4715,0,False
641.0228,-38.33198,1,-40.78522,0,192.4715,0,False
641.0297,-38.33198,1,-40.78522,0,192.4715,0,False
641.0366,-38.33198,1,-40.78522,0,192.4715,0,False
641.0436,-38.33198,1,-40.78522,0,192.4715,0,False
641.0505,-38.33198,1,-40.78522,0,192.4715,0,False
641.0574,-38.33198,1,-40.78522,0,192.4715,0,False
641.0644,-38.33198,1,-40.78522,0,192.4715,0,False
641.0714,-38.33198,1,-40.78522,0,192.4715,0,False
641.0782,-38.33198,1,-40.78522,0,192.4715,0,False
641.0852,-38.33198,1,-40.78522,0,192.4715,0,False
641.0922,-38.33198,1,-40.78522,0,192.4715,0,False
641.0991,-38.33198,1,-40.78522,0,192.4715,0,False
641.1061,-38.33198,1,-40.78522,0,192.4715,0,False
641.113,-38.33198,1,-40.78522,0,192.4715,0,False
641.1199,-38.33198,1,-40.78522,0,192.4715,0,False
641.1269,-38.33198,1,-40.78522,0,192.4715,0,False
641.1338,-38.33198,1,-40.78522,0,192.4715,0,False
641.1407,-38.33198,1,-40.78522,0,192.4715,0,False
641.1477,-38.33198,1,-40.78522,0,192.4715,0,False
641.1547,-38.33198,1,-40.78522,0,192.4715,0,False
641.1616,-38.33198,1,-40.78522,0,192.4715,0,False
641.1685,-38.33198,1,-40.78522,0,192.4715,0,False
641.1755,-38.33198,1,-40.78522,0,192.4715,0,False
641.1824,-38.33198,1,-40.78522,0,192.4715,0,False
641.1893,-38.33198,1,-40.78522,0,192.4715,0,False
641.1963,-38.33198,1,-40.78522,0,192.4715,0,False
641.2032,-38.33198,1,-40.78522,0,192.4715,0,False
641.2102,-38.33198,1,-40.78522,0,192.4715,0,False
641.2172,-38.33198,1,-40.78522,0,192.4715,0,False
641.2241,-38.33198,1,-40.78522,0,192.4715,0,False
641.231,-38.33198,1,-40.78522,0,192.4715,0,False
641.238,-38.33198,1,-40.78522,0,192.4715,0,False
641.2449,-38.33198,1,-40.78522,0,192.4715,0,False
641.2518,-38.33198,1,-40.78522,0,192.4715,0,False
641.2588,-38.33198,1,-40.78522,0,192.4715,0,False
641.2657,-38.34396,1,-40.83941,0,192.4715,-0.000001,True
641.2726,-38.35595,1,-40.8936,0,192.4715,-0.000001,True
641.2796,-38.36794,1,-40.9478,0,192.4715,-0.000001,True
641.2866,-38.37998,1,-41.00224,0,192.4715,0,True
641.2935,-38.39196,1,-41.05643,0,192.4715,0,True
641.3005,-38.40395,1,-41.11063,0,192.4715,0,True
641.3074,-38.41594,1,-41.16482,0,192.4715,0,True
641.3143,-38.42792,1,-41.21901,0,192.4715,0,True
641.3213,-38.43991,1,-41.2732,0,192.4715,0,True
641.3282,-38.45189,1,-41.32739,0,192.4715,0,True
641.3352,-38.46394,1,-41.38185,0,192.4715,0,True
641.3421,-38.47592,1,-41.43604,0,192.4715,0,True
641.3491,-38.48791,1,-41.49023,0,192.4715,0,True
641.356,-38.49989,1,-41.54443,0,192.4715,0,True
641.3629,-38.51188,1,-41.59862,0,192.4715,0,True
641.3699,-38.52386,1,-41.65281,0,192.4715,0,True
641.3768,-38.53592,1,-41.70731,0,192.4715,0,True
641.3838,-38.5479,1,-41.76151,0,192.4715,0,True
641.3907,-38.55989,1,-41.8157,0,192.4715,0,True
641.3976,-38.57188,1,-41.86989,0,192.4715,0,True
641.4046,-38.58386,1,-41.92408,0,192.4715,0,True
641.4116,-38.59589,1,-41.97844,0,192.4715,0,True
641.4185,-38.60787,1,-42.03263,0,192.4715,0,True
641.4254,-38.61986,1,-42.08683,0,192.4715,0,True
641.4324,-38.63184,1,-42.14102,0,192.4715,0,True
641.4393,-38.64383,1,-42.19521,0,192.4715,0,True
641.4463,-38.65586,1,-42.24958,0,192.4715,0,True
641.4532,-38.66787,1,-42.30388,0,192.4715,0,True
641.4601,-38.67985,1,-42.35807,0,192.4715,0,True
641.4671,-38.69185,1,-42.41232,0,192.4715,0,True
641.4741,-38.70383,1,-42.46651,0,192.4715,0,True
641.481,-38.71582,1,-42.5207,0,192.4715,0,True
641.4879,-38.72781,1,-42.57489,0,192.4715,0,True
641.4949,-38.73979,1,-42.62909,0,192.4715,0,True
641.5018,-38.75178,1,-42.68328,0,192.4715,0,True
641.5087,-38.76376,1,-42.73747,0,192.4715,0,True
641.5157,-38.7758,1,-42.79188,0,192.4715,0,True
641.5226,-38.78778,1,-42.84607,0,192.4715,0,True
641.5295,-38.79977,1,-42.90026,0,192.4715,0,True
641.5365,-38.81179,1,-42.95462,0,192.4715,0,True
641.5435,-38.82378,1,-43.00881,0,192.4715,0,True
641.5504,-38.83577,1,-43.063,0,192.4715,0,True
641.5574,-38.84777,1,-43.11727,0,192.4715,0,True
641.5643,-38.85979,1,-43.17162,0,192.4715,0,True
641.5712,-38.87178,1,-43.22581,0,192.4715,0,True
641.5782,-38.88376,1,-43.28001,0,192.4715,0,True
641.5851,-38.89575,1,-43.3342,0,192.4715,0,True
641.592,-38.90773,1,-43.38839,0,192.4715,0,True
641.599,-38.91972,1,-43.44258,0,192.4715,0,True
641.606,-38.93171,1,-43.49677,0,192.4715,0,True
641.6129,-38.94369,1,-43.55096,0,192.4715,0,True
641.6198,-38.9557,1,-43.60526,0,192.4715,0,True
641.6268,-38.96769,1,-43.65945,0,192.4715,0,True
641.6337,-38.97974,1,-43.71395,0,192.4715,0,True
641.6407,-38.99173,1,-43.76814,0,192.4715,0,True
641.6476,-39.00374,1,-43.82244,0,192.4715,0,True
641.6545,-39.01572,1,-43.87664,0,192.4715,0,True
641.6615,-39.02771,1,-43.93083,0,192.4715,0,True
641.6685,-39.0397,1,-43.98502,0,192.4715,0,True
641.6754,-39.05168,1,-44.03921,0,192.4715,0,True
641.6823,-39.06367,1,-44.0934,0,192.4715,0,True
641.6893,-39.07565,1,-44.14759,0,192.4715,0,True
641.6962,-39.08764,1,-44.20179,0,192.4715,0,True
641.7031,-39.09966,1,-44.25613,0,192.4715,0,True
641.7101,-39.11167,1,-44.31044,0,192.4715,0,True
641.717,-39.12368,1,-44.36475,0,192.4715,0,True
641.724,-39.13567,1,-44.41895,0,192.4715,0,True
641.7309,-39.14766,1,-44.47314,0,192.4715,0,True
641.7379,-39.15964,1,-44.52733,0,192.4715,0,True
641.7448,-39.17168,1,-44.58177,0,192.4715,0,True
641.7518,-39.18367,1,-44.63596,0,192.4715,0,True
641.7587,-39.19565,1,-44.69016,0,192.4715,0,True
641.7656,-39.20764,1,-44.74435,0,192.4715,0,True
641.7726,-39.21962,1,-44.79854,0,192.4715,0,True
641.7795,-39.23161,1,-44.85273,0,192.4715,0,True
641.7864,-39.2436,1,-44.90692,0,192.4715,0,True
641.7934,-39.25558,1,-44.96111,0,192.4715,0,True
641.8006,-39.26804,1,-45.01744,0,192.4715,0,True
641.8076,-39.28003,1,-45.07163,0,192.4715,0,True
641.8145,-39.29201,1,-45.12582,0,192.4715,0,True
641.8214,-39.304,1,-45.18001,0,192.4715,0,True
641.8284,-39.31598,1,-45.2342,0,192.4715,0,True
641.8353,-39.32797,1,-45.28839,0,192.4715,0,True
641.8422,-39.33995,1,-45.34259,0,192.4715,0,True
641.8492,-39.35194,1,-45.39678,0,192.4715,0,True
641.8561,-39.36393,1,-45.45097,0,192.4715,0,True
641.863,-39.37591,1,-45.50516,0,192.4715,0,True
641.87,-39.3879,1,-45.55935,0,192.4715,0,True
641.8769,-39.39988,1,-45.61354,0,192.4715,0,True
641.8839,-39.41187,1,-45.66774,0,192.4715,0,True
641.8908,-39.42385,1,-45.72193,0,192.4715,0,True
641.8977,-39.43584,1,-45.77612,0,192.4715,0,True
641.9047,-39.44783,1,-45.83031,0,192.4715,0,True
641.9116,-39.45981,1,-45.8845,0,192.4715,0,True
641.9185,-39.4718,1,-45.93869,0,192.4715,0,True
641.9255,-39.48378,1,-45.99289,0,192.4715,0,True
641.9324,-39.49577,1,-46.04708,0,192.4715,0,True
641.9393,-39.50776,1,-46.10127,0,192.4715,0,True
641.9463,-39.51974,1,-46.15546,0,192.4715,0,True
641.9532,-39.53173,1,-46.20965,0,192.4715,0,True
641.9601,-39.54371,1,-46.26384,0,192.4715,0,True
641.9671,-39.5557,1,-46.31804,0,192.4715,0,True
641.9741,-39.56768,1,-46.37223,0,192.4715,0,True
641.981,-39.57967,1,-46.42642,0,192.4715,0,True
641.9879,-39.59166,1,-46.48061,0,192.4715,0,True
641.9949,-39.60364,1,-46.5348,0,192.4715,0,True
642.0018,-39.61563,1,-46.58899,0,192.4715,0,True
642.0087,-39.62761,1,-46.64318,0,192.4715,0,True
642.0157,-39.6396,1,-46.69738,0,192.4715,0,True
642.0226,-39.65158,1,-46.75157,0,192.4715,0,True
642.0295,-39.66357,1,-46.80576,0,192.4715,0,True
642.0365,-39.67556,1,-46.85995,0,192.4715,0,True
642.0434,-39.68754,1,-46.91414,0,192.4715,0,True
642.0504,-39.69953,1,-46.96833,0,192.4715,0,True
642.0573,-39.71151,1,-47.02253,0,192.4715,0,True
642.0642,-39.7235,1,-47.07672,0,192.4715,0,True
642.0712,-39.73549,1,-47.13091,0,192.4715,0,True
642.0783,-39.74778,1,-47.18649,0,192.4715,0,True
642.0852,-39.75977,1,-47.24068,0,192.4715,0,True
642.0922,-39.77175,1,-47.29487,0,192.4715,0,True
642.0991,-39.78374,1,-47.34906,0,192.4715,0,True
642.106,-39.79572,1,-47.40326,0,192.4715,0,True
642.113,-39.80771,1,-47.45745,0,192.4715,0,True
642.1199,-39.81969,1,-47.51164,0,192.4715,0,True
642.1268,-39.83168,1,-47.56583,0,192.4715,0,True
642.1338,-39.84367,1,-47.62002,0,192.4715,0,True
642.1407,-39.85565,1,-47.67421,0,192.4715,0,True
642.1476,-39.86764,1,-47.7284,0,192.4715,0,True
642.1546,-39.87962,1,-47.7826,0,192.4715,0,True
642.1615,-39.89161,1,-47.83679,0,192.4715,0,True
642.1685,-39.90359,1,-47.89098,0,192.4715,0,True
642.1754,-39.91558,1,-47.94517,0,192.4715,0,True
642.1823,-39.92757,1,-47.99936,0,192.4715,0,True
642.1893,-39.93955,1,-48.05355,0,192.4715,0,True
642.1962,-39.95154,1,-48.10775,0,192.4715,0,True
642.2031,-39.96352,1,-48.16194,0,192.4715,0,True
642.2101,-39.97551,1,-48.21613,0,192.4715,0,True
642.217,-39.9875,1,-48.27032,0,192.4715,0,True
642.2239,-39.99948,1,-48.32451,0,192.4715,0,True
642.2309,-40.01147,1,-48.3787,0,192.4715,0,True
642.2379,-40.02345,1,-48.4329,0,192.4715,0,True
642.2448,-40.03544,1,-48.48709,0,192.4715,0,True
642.2517,-40.04742,1,-48.54128,0,192.4715,0,True
642.2587,-40.05941,1,-48.59547,0,192.4715,0,True
642.2656,-40.0714,1,-48.64966,0,192.4715,0,True
642.2725,-40.08338,1,-48.70385,0,192.4715,0,True
642.2795,-40.09537,1,-48.75805,0,192.4715,0,True
