time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
579.5486,-33.96313,1,48.33903,0,81.87637,0,True
579.5555,-33.90785,1,48.34692,0,81.87637,0,True
579.5625,-33.85291,1,48.35476,0,81.87637,0,True
579.5694,-33.79797,1,48.36261,0,81.87637,0,True
579.5764,-33.74282,1,48.37048,0,81.87637,0,True
579.5833,-33.68788,1,48.37832,0,81.87637,0,True
579.5903,-33.63293,1,48.38616,0,81.87637,0,True
579.5972,-33.57799,1,48.394,0,81.87637,0,True
579.6041,-33.52305,1,48.40185,0,81.87637,0,True
579.6111,-33.46811,1,48.40969,0,81.87637,0,True
579.618,-33.41316,1,48.41753,0,81.87637,0,True
579.6249,-33.35822,1,48.42538,0,81.87637,0,True
579.6319,-33.30328,1,48.43322,0,81.87637,0,True
579.6389,-33.24827,1,48.44107,0,81.87637,0,True
579.6458,-33.19325,1,48.44893,0,81.87637,0,True
579.6527,-33.13821,1,48.45678,0,81.87637,0,True
579.6597,-33.083,1,48.46466,0,81.87637,0,True
579.6666,-33.02805,1,48.47251,0,81.87637,0,True
579.6736,-32.97311,1,48.48035,0,81.87637,0,True
579.6805,-32.91817,1,48.48819,0,81.87637,0,True
579.6874,-32.86313,1,48.49605,0,81.87637,0,True
579.6944,-32.80819,1,48.50389,0,81.87637,0,True
579.7014,-32.75325,1,48.51173,0,81.87637,0,True
579.7083,-32.6983,1,48.51958,0,81.87637,0,True
579.7152,-32.64316,1,48.52745,0,81.87637,0,True
579.7222,-32.58821,1,48.53529,0,81.87637,0,True
579.7291,-32.53327,1,48.54313,0,81.87637,0,True
579.7361,-32.47817,1,48.551,0,81.87637,0,True
579.743,-32.42323,1,48.55884,0,81.87637,0,True
579.7499,-32.36828,1,48.56668,0,81.87637,0,True
579.7569,-32.31334,1,48.57453,0,81.87637,0,True
579.7639,-32.25821,1,48.5824,0,81.87637,0,True
579.7708,-32.20326,1,48.59024,0,81.87637,0,True
579.7777,-32.14832,1,48.59808,0,81.87637,0,True
579.7847,-32.09338,1,48.60593,0,81.87637,0,True
579.7916,-32.03843,1,48.61377,0,81.87637,0,True
579.7985,-31.98349,1,48.62161,0,81.87637,0,True
579.8055,-31.92842,1,48.62947,0,81.87637,0,True
579.8124,-31.87348,1,48.63732,0,81.87637,0,True
579.8193,-31.81854,1,48.64516,0,81.87637,0,True
579.8264,-31.76331,1,48.65304,0,81.87637,0,True
579.8333,-31.70837,1,48.66088,0,81.87637,0,True
579.8402,-31.65343,1,48.66873,0,81.87637,0,True
579.8472,-31.59848,1,48.67657,0,81.87637,0,True
579.8541,-31.54354,1,48.68441,0,81.87637,0,True
579.861,-31.4886,1,48.69226,0,81.87637,0,True
579.868,-31.43365,1,48.7001,0,81.87637,0,True
579.8749,-31.37871,1,48.70794,0,81.87637,0,True
579.8818,-31.32377,1,48.71579,0,81.87637,0,True
579.8888,-31.26883,1,48.72363,0,81.87637,0,True
579.8958,-31.21353,1,48.73152,0,81.87637,0,True
579.9027,-31.15858,1,48.73936,0,81.87637,0,True
579.9096,-31.10364,1,48.74721,0,81.87637,0,True
579.9166,-31.0487,1,48.75505,0,81.87637,0,True
579.9235,-30.99375,1,48.76289,0,81.87637,0,True
579.9304,-30.93881,1,48.77074,0,81.87637,0,True
579.9374,-30.88387,1,48.77858,0,81.87637,0,True
579.9443,-30.8285,1,48.78648,0,81.87637,0,True
579.9513,-30.77356,1,48.79433,0,81.87637,0,True
579.9583,-30.71861,1,48.80217,0,81.87637,0,True
579.9651,-30.66367,1,48.81001,0,81.87637,0,True
579.9721,-30.60866,1,48.81786,0,81.87637,0,True
579.9791,-30.55372,1,48.82571,0,81.87637,0,True
579.986,-30.49862,1,48.83357,0,81.87637,0,True
579.993,-30.44368,1,48.84142,0,81.87637,0,True
579.9999,-30.38873,1,48.84926,0,81.87637,0,True
580.0068,-30.33379,1,48.8571,0,81.87637,0,True
580.0138,-30.27885,1,48.86494,0,81.87637,0,True
580.0207,-30.2239,1,48.87279,0,81.87637,0,True
580.0276,-30.16873,1,48.88066,0,81.87637,0,True
580.0346,-30.11371,1,48.88852,0,81.87637,0,True
580.0416,-30.05877,1,48.89636,0,81.87637,0,True
580.0485,-30.00383,1,48.9042,0,81.87637,0,True
580.0554,-29.94888,1,48.91204,0,81.87637,0,True
580.0624,-29.89394,1,48.91989,0,81.87637,0,True
580.0693,-29.839,1,48.92773,0,81.87637,0,True
580.0762,-29.78395,1,48.93559,0,81.87637,0,True
580.0833,-29.72875,1,48.94347,0,81.87637,0,True
580.0901,-29.67381,1,48.95131,0,81.87637,0,True
580.0971,-29.61887,1,48.95916,0,81.87637,0,True
580.1041,-29.56392,1,48.967,0,81.87637,0,True
580.111,-29.50898,1,48.97484,0,81.87637,0,True
580.1179,-29.45404,1,48.98269,0,81.87637,0,True
580.1249,-29.39909,1,48.99053,0,81.87637,0,True
580.1318,-29.34415,1,48.99837,0,81.87637,0,True
580.1387,-29.28897,1,49.00625,0,81.87637,0,True
580.1457,-29.23402,1,49.01409,0,81.87637,0,True
580.1526,-29.17908,1,49.02193,0,81.87637,0,True
580.1595,-29.12414,1,49.02978,0,81.87637,0,True
580.1665,-29.06897,1,49.03765,0,81.87637,0,True
580.1735,-29.01403,1,49.04549,0,81.87637,0,True
580.1807,-28.95696,1,49.05364,0,81.87637,0,True
580.1876,-28.90202,1,49.06148,0,81.87637,0,True
580.1946,-28.84708,1,49.06932,0,81.87637,0,True
580.2015,-28.79214,1,49.07717,0,81.87637,0,True
580.2084,-28.73719,1,49.08501,0,81.87637,0,True
580.2154,-28.68225,1,49.09285,0,81.87637,0,True
580.2223,-28.62731,1,49.1007,0,81.87637,0,True
580.2292,-28.57236,1,49.10854,0,81.87637,0,True
580.2362,-28.51742,1,49.11638,0,81.87637,0,True
580.2431,-28.46248,1,49.12423,0,81.87637,0,True
580.2501,-28.40753,1,49.13207,0,81.87637,0,True
580.257,-28.35259,1,49.13991,0,81.87637,0,True
580.2639,-28.29765,1,49.14775,0,81.87637,0,True
580.2709,-28.2427,1,49.1556,0,81.87637,0,True
580.2778,-28.18776,1,49.16344,0,81.87637,0,True
580.2847,-28.13282,1,49.17128,0,81.87637,0,True
580.2917,-28.07788,1,49.17913,0,81.87637,0,True
580.2986,-28.02293,1,49.18697,0,81.87637,0,True
580.3055,-27.96799,1,49.19481,0,81.87637,0,True
580.3125,-27.91305,1,49.20266,0,81.87637,0,True
580.3194,-27.8581,1,49.2105,0,81.87637,0,True
580.3264,-27.80316,1,49.21834,0,81.87637,0,True
580.3333,-27.74822,1,49.22618,0,81.87637,0,True
580.3402,-27.69327,1,49.23403,0,81.87637,0,True
580.3472,-27.63833,1,49.24187,0,81.87637,0,True
580.3541,-27.58339,1,49.24971,0,81.87637,0,True
580.361,-27.52844,1,49.25756,0,81.87637,0,True
580.368,-27.4735,1,49.2654,0,81.87637,0,True
580.3749,-27.41856,1,49.27324,0,81.87637,0,True
580.3818,-27.36362,1,49.28109,0,81.87637,0,True
580.3888,-27.30867,1,49.28893,0,81.87637,0,True
580.3958,-27.25373,1,49.29677,0,81.87637,0,True
580.4026,-27.19879,1,49.30462,0,81.87637,0,True
580.4096,-27.14384,1,49.31246,0,81.87637,0,True
580.4166,-27.0889,1,49.3203,0,81.87637,0,True
580.4235,-27.03396,1,49.32814,0,81.87637,0,True
580.4304,-26.97901,1,49.33599,0,81.87637,0,True
580.4374,-26.92407,1,49.34383,0,81.87637,0,True
580.4443,-26.86913,1,49.35167,0,81.87637,0,True
580.4512,-26.81418,1,49.35952,0,81.87637,0,True
580.4582,-26.75924,1,49.36736,0,81.87637,0,True
580.4651,-26.7043,1,49.3752,0,81.87637,0,True
580.472,-26.64935,1,49.38305,0,81.87637,0,True
580.479,-26.59441,1,49.39089,0,81.87637,0,True
580.4859,-26.53947,1,49.39873,0,81.87637,0,True
580.4929,-26.48453,1,49.40657,0,81.87637,0,True
580.4998,-26.42958,1,49.41442,0,81.87637,0,True
580.5067,-26.37464,1,49.42226,0,81.87637,0,True
580.5137,-26.3197,1,49.4301,0,81.87637,0,True
580.5206,-26.26469,1,49.43795,0,81.87637,0,True
580.5276,-26.20975,1,49.4458,0,81.87637,0,True
580.5345,-26.1546,1,49.45367,0,81.87637,0,True
580.5414,-26.09966,1,49.46151,0,81.87637,0,True
580.5484,-26.04471,1,49.46935,0,81.87637,0,True
580.5554,-25.98977,1,49.4772,0,81.87637,0,True
580.5623,-25.93483,1,49.48504,0,81.87637,0,True
580.5692,-25.87988,1,49.49288,0,81.87637,0,True
580.5762,-25.82494,1,49.50072,0,81.87637,0,True
580.5831,-25.77,1,49.50857,0,81.87637,0,True
580.59,-25.71506,1,49.51641,0,81.87637,0,True
580.597,-25.65978,1,49.5243,0,81.87637,0,True
580.6039,-25.60483,1,49.53215,0,81.87637,0,True
580.6109,-25.54989,1,49.53999,0,81.87637,0,True
580.6178,-25.49495,1,49.54783,0,81.87637,0,True
580.6248,-25.43981,1,49.5557,0,81.87637,0,True
580.6317,-25.38486,1,49.56355,0,81.87637,0,True
580.6387,-25.32992,1,49.57139,0,81.87637,0,True
580.6456,-25.27498,1,49.57923,0,81.87637,0,True
580.6525,-25.22004,1,49.58707,0,81.87637,0,True
580.6595,-25.16509,1,49.59492,0,81.87637,0,True
580.6664,-25.11015,1,49.60276,0,81.87637,0,True
580.6734,-25.05493,1,49.61064,0,81.87637,0,True
580.6803,-24.99999,1,49.61848,0,81.87637,0,True
580.6873,-24.94489,1,49.62635,0,81.87637,0,True
580.6942,-24.88995,1,49.63419,0,81.87637,0,True
580.7012,-24.83501,1,49.64204,0,81.87637,0,True
580.7081,-24.77998,1,49.64989,0,81.87637,0,True
580.715,-24.72495,1,49.65775,0,81.87637,0,True
580.722,-24.67,1,49.66559,0,81.87637,0,True
580.7289,-24.61498,1,49.67344,0,81.87637,0,True
580.7358,-24.56003,1,49.68129,0,81.87637,0,True
580.7428,-24.50509,1,49.68913,0,81.87637,0,True
580.7498,-24.45015,1,49.69697,0,81.87637,0,True
580.7567,-24.3952,1,49.70481,0,81.87637,0,True
580.7636,-24.34026,1,49.71266,0,81.87637,0,True
580.7706,-24.28532,1,49.7205,0,81.87637,0,True
580.7775,-24.23013,1,49.72838,0,81.87637,0,True
580.7845,-24.175,1,49.73625,0,81.87637,0,True
580.7914,-24.12006,1,49.74409,0,81.87637,0,True
580.7983,-24.06512,1,49.75193,0,81.87637,0,True
580.8053,-24.01018,1,49.75978,0,81.87637,0,True
580.8123,-23.95523,1,49.76762,0,81.87637,0,True
580.8192,-23.90029,1,49.77546,0,81.87637,0,True
580.8261,-23.84535,1,49.78331,0,81.87637,0,True
580.8331,-23.7904,1,49.79115,0,81.87637,0,True
580.84,-23.73546,1,49.79899,0,81.87637,0,True
580.8469,-23.68046,1,49.80684,0,81.87637,0,True
580.8539,-23.62551,1,49.81469,0,81.87637,0,True
580.8608,-23.57048,1,49.82254,0,81.87637,0,True
580.8677,-23.51553,1,49.83038,0,81.87637,0,True
580.8748,-23.46027,1,49.83827,0,81.87637,0,True
580.8817,-23.40532,1,49.84612,0,81.87637,0,True
580.8886,-23.35038,1,49.85396,0,81.87637,0,True
580.8956,-23.29544,1,49.8618,0,81.87637,0,True
580.9025,-23.24049,1,49.86964,0,81.87637,0,True
580.9094,-23.18555,1,49.87749,0,81.87637,0,True
580.9164,-23.13047,1,49.88535,0,81.87637,0,True
580.9233,-23.07553,1,49.89319,0,81.87637,0,True
580.9302,-23.02058,1,49.90104,0,81.87637,0,True
580.9372,-22.96557,1,49.90889,0,81.87637,0,True
580.9442,-22.91046,1,49.91675,0,81.87637,0,True
580.9511,-22.85552,1,49.92459,0,81.87637,0,True
580.958,-22.80058,1,49.93244,0,81.87637,0,True
580.965,-22.74563,1,49.94028,0,81.87637,0,True
580.9719,-22.69069,1,49.94812,0,81.87637,0,True
580.9788,-22.63566,1,49.95598,0,81.87637,0,True
580.9858,-22.58046,1,49.96386,0,81.87637,0,True
580.9927,-22.52551,1,49.9717,0,81.87637,0,True
580.9997,-22.47057,1,49.97955,0,81.87637,0,True
581.0067,-22.41563,1,49.98739,0,81.87637,0,True
581.0136,-22.36047,1,49.99526,0,81.87637,0,True
581.0205,-22.30553,1,50.00311,0,81.87637,0,True
581.0275,-22.25059,1,50.01095,0,81.87637,0,True
581.0344,-22.19564,1,50.01879,0,81.87637,0,True
581.0413,-22.1407,1,50.02663,0,81.87637,0,True
581.0483,-22.08576,1,50.03448,0,81.87637,0,True
581.0552,-22.03081,1,50.04232,0,81.87637,0,True
581.0621,-21.97587,1,50.05016,0,81.87637,0,True
581.0692,-21.92064,1,50.05805,0,81.87637,0,True
581.076,-21.86569,1,50.06589,0,81.87637,0,True
581.083,-21.81075,1,50.07373,0,81.87637,0,True
581.09,-21.75581,1,50.08158,0,81.87637,0,True
581.0969,-21.70086,1,50.08942,0,81.87637,0,True
581.1038,-21.64592,1,50.09726,0,81.87637,0,True
581.1108,-21.59092,1,50.10511,0,81.87637,0,True
581.1177,-21.53582,1,50.11298,0,81.87637,0,True
581.1247,-21.48071,1,50.12085,0,81.87637,0,True
581.1316,-21.42577,1,50.12869,0,81.87637,0,True
581.1385,-21.37083,1,50.13653,0,81.87637,0,True
581.1455,-21.31568,1,50.1444,0,81.87637,0,True
581.1525,-21.26074,1,50.15224,0,81.87637,0,True
581.1594,-21.2058,1,50.16009,0,81.87637,0,True
581.1663,-21.15085,1,50.16793,0,81.87637,0,True
581.1733,-21.09591,1,50.17577,0,81.87637,0,True
581.1802,-21.04097,1,50.18362,0,81.87637,0,True
581.1871,-20.98602,1,50.19146,0,81.87637,0,True
581.1941,-20.93108,1,50.1993,0,81.87637,0,True
581.201,-20.87614,1,50.20715,0,81.87637,0,True
581.2079,-20.8212,1,50.21499,0,81.87637,0,True
581.2149,-20.76611,1,50.22285,0,81.87637,0,True
581.2219,-20.71116,1,50.23069,0,81.87637,0,True
581.2288,-20.65613,1,50.23855,0,81.87637,0,True
581.2357,-20.60119,1,50.24639,0,81.87637,0,True
581.2427,-20.54625,1,50.25423,0,81.87637,0,True
581.2496,-20.4913,1,50.26208,0,81.87637,0,True
581.2566,-20.43598,1,50.26997,0,81.87637,0,True
581.2635,-20.38103,1,50.27782,0,81.87637,0,True
581.2704,-20.32609,1,50.28566,0,81.87637,0,True
581.2774,-20.27101,1,50.29352,0,81.87637,0,True
581.2844,-20.21606,1,50.30136,0,81.87637,0,True
581.2913,-20.16112,1,50.30921,0,81.87637,0,True
581.2982,-20.10618,1,50.31705,0,81.87637,0,True
581.3052,-20.05123,1,50.32489,0,81.87637,0,True
581.3121,-19.99629,1,50.33274,0,81.87637,0,True
581.319,-19.94135,1,50.34058,0,81.87637,0,True
581.326,-19.8864,1,50.34842,0,81.87637,-0.000004,True
581.3329,-19.83146,1,50.35627,0,81.87637,-0.000004,True
581.3399,-19.77635,1,50.36413,0,81.87637,-0.000004,True
581.3469,-19.72106,1,50.37202,-0.000005,81.87637,-0.000037,True
581.3538,-19.66612,1,50.37987,-0.000005,81.87637,-0.000037,True
581.3607,-19.61118,1,50.38771,-0.000019,81.87637,-0.000019,True
581.3677,-19.55623,1,50.39555,-0.000019,81.87637,-0.000019,True
581.3746,-19.50118,1,50.40341,-0.000019,81.87637,-0.000019,True
581.3816,-19.44624,1,50.41125,-0.00001,81.87637,-0.000013,True
581.3885,-19.3913,1,50.4191,-0.00001,81.87637,-0.000013,True
581.3954,-19.33636,1,50.42694,-0.00001,81.87637,-0.000013,True
581.4024,-19.28141,1,50.43478,-0.000002,81.87637,-0.000007,True
581.4094,-19.22631,1,50.44265,-0.000002,81.87637,-0.000007,True
581.4163,-19.17137,1,50.45049,-0.000002,81.87637,-0.000007,True
581.4232,-19.11643,1,50.45834,-0.000011,81.87637,0.000012,True
581.4302,-19.06148,1,50.46618,-0.000011,81.87637,0.000012,True
581.4371,-19.00654,1,50.47402,-0.000011,81.87637,0.000012,True
581.444,-18.9516,0.999999,50.48186,-0.000036,81.87637,0.00004,True
581.451,-18.89659,0.999999,50.48972,-0.000036,81.87637,0.00004,True
581.4579,-18.84165,1,50.49756,-0.000036,81.87637,0.00004,True
581.4648,-18.7867,0.999999,50.5054,-0.000049,81.87637,0.000071,True
581.4718,-18.73176,0.999999,50.51324,-0.000049,81.87637,0.000071,True
581.4788,-18.67645,0.999999,50.52114,-0.000049,81.87637,0.000071,True
581.4857,-18.62136,0.999999,50.52901,-0.000039,81.87637,0.000085,True
581.4927,-18.56641,0.999999,50.53685,-0.000039,81.87637,0.000085,True
581.4996,-18.51147,1,50.54469,-0.000039,81.87637,0.000085,True
581.5065,-18.45653,1,50.55254,-0.000016,81.87637,0.000072,True
581.5135,-18.40158,1,50.56038,-0.000016,81.87637,0.000072,True
581.5204,-18.34664,1,50.56822,-0.000001,81.87637,0.00004,True
581.5274,-18.29142,1,50.5761,-0.000001,81.87637,0.00004,True
581.5343,-18.23647,1,50.58395,-0.000001,81.87637,0.00004,True
581.5413,-18.18153,1,50.59179,-0.00001,81.87637,-0.000002,True
581.5482,-18.12659,1,50.59963,-0.00001,81.87637,-0.000002,True
581.5551,-18.07165,1,50.60748,-0.00001,81.87637,-0.000002,True
581.5621,-18.0167,1,50.61532,-0.000021,81.87637,0.00001,True
581.569,-17.96176,1,50.62316,-0.000021,81.87637,0.00001,True
581.576,-17.90656,1,50.63104,-0.000021,81.87637,0.00001,True
581.5829,-17.85162,1,50.63888,-0.000011,81.87637,-0.000024,True
581.5898,-17.79668,1,50.64672,-0.000011,81.87637,-0.000024,True
581.5968,-17.74174,1,50.65457,-0.000011,81.87637,-0.000024,True
581.6037,-17.68679,1,50.66241,-0.000002,81.87637,-0.000025,True
581.6107,-17.63185,1,50.67025,-0.000002,81.87637,-0.000025,True
581.6176,-17.5766,1,50.67814,-0.000002,81.87637,-0.000025,True
581.6246,-17.52165,1,50.68598,0.000001,81.87637,-0.000013,True
581.6315,-17.46671,1,50.69382,0.000001,81.87637,-0.000013,True
581.6384,-17.41177,1,50.70167,0.000001,81.87637,-0.000013,True
581.6454,-17.35682,1,50.70951,0.000001,81.87637,-0.000001,True
581.6523,-17.30188,1,50.71735,0.000001,81.87637,-0.000001,True
581.6592,-17.24694,1,50.7252,0.000001,81.87637,-0.000001,True
581.6662,-17.192,1,50.73304,0,81.87637,0.000003,True
581.6732,-17.13695,1,50.7409,0,81.87637,0.000003,True
581.6801,-17.08184,1,50.74876,0,81.87637,0.000003,True
581.6871,-17.02669,1,50.75664,0,81.87637,0.000003,True
581.694,-16.97175,1,50.76448,0,81.87637,0.000003,True
581.7009,-16.91681,1,50.77232,0,81.87637,0.000001,True
581.7079,-16.86186,1,50.78017,0,81.87637,0.000001,True
581.7148,-16.80692,1,50.78801,0,81.87637,0.000001,True
581.7217,-16.75198,1,50.79585,0,81.87637,0,True
581.7287,-16.69703,1,50.8037,0,81.87637,0,True
581.7357,-16.64209,1,50.81154,0,81.87637,0,True
581.7426,-16.58715,1,50.81938,0,81.87637,0,True
581.7495,-16.53221,1,50.82722,0,81.87637,0,True
581.7565,-16.47699,1,50.83511,0,81.87637,0,True
581.7634,-16.42205,1,50.84295,0,81.87637,0,True
581.7704,-16.3671,1,50.85079,0,81.87637,0,True
581.7773,-16.31196,1,50.85866,0,81.87637,0,True
581.7842,-16.25702,1,50.8665,0,81.87637,0,True
581.7912,-16.20207,1,50.87435,0,81.87637,0,True
581.7982,-16.20207,1,50.87435,0,81.87637,0,False
581.8051,-16.20207,1,50.87435,0,81.87637,0,False
581.812,-16.20207,1,50.87435,0,81.87637,0,False
581.819,-16.20207,1,50.87435,0,81.87637,0,False
581.8259,-16.20207,1,50.87435,0,81.87637,0,False
581.8329,-16.20207,1,50.87435,0,81.87637,0,False
581.8398,-16.20207,1,50.87435,0,81.87637,0,False
581.8467,-16.20207,1,50.87435,0,81.87637,0,False
581.8537,-16.20207,1,50.87435,0,81.87637,0,False
581.8607,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.8676,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.8745,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.8815,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.8884,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.8953,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9023,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9092,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9162,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9231,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9301,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.937,-16.20207,1,50.87435,0,81.87637,-0.000001,False
581.9439,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9509,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9578,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9648,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9717,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9786,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9857,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9926,-16.20207,1,50.87435,0,81.87637,-0.000002,False
581.9995,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0065,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0134,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0203,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0273,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0342,-16.20207,1,50.87435,0,81.87637,-0.000002,False
582.0411,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0481,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0551,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.062,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0689,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0759,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0828,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0898,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.0967,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.1036,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.1106,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.1176,-16.20207,1,50.87435,0,81.87637,-0.000003,False
582.1245,-16.20207,1,50.87435,0,82.08449,-0.000004,False
582.1314,-16.20207,1,50.87435,0,82.29262,-0.000004,False
582.1384,-16.20207,1,50.87435,0,82.50074,-0.000004,False
582.1453,-16.20207,1,50.87435,0,82.70944,-0.000002,False
582.1522,-16.20207,1,50.87435,0,82.91757,-0.000002,False
582.1592,-16.20207,1,50.87435,0,83.12569,-0.000002,False
582.1661,-16.20207,1,50.87435,0,83.33382,0,False
582.173,-16.20207,1,50.87435,0,83.54195,0,False
582.18,-16.20207,1,50.87435,0,83.75114,0,False
582.187,-16.20207,1,50.87435,0,83.95977,0,False
582.1939,-16.20207,1,50.87435,0,84.16789,0,False
582.2009,-16.20207,1,50.87435,0,84.37602,0,False
582.2078,-16.20207,1,50.87435,0,84.58415,0,False
582.2147,-16.20207,1,50.87435,0,84.79227,0,False
582.2217,-16.20207,1,50.87435,0,85.0004,0,False
582.2286,-16.20207,1,50.87435,0,85.20853,0,False
582.2355,-16.20207,1,50.87435,0,85.41666,0,False
582.2425,-16.20207,1,50.87435,0,85.62478,0,False
582.2494,-16.20207,1,50.87435,0,85.8329,0,False
582.2564,-16.20207,1,50.87435,0,86.04269,0,False
582.2635,-16.20207,1,50.87435,0,86.25635,0,False
582.2704,-16.20207,1,50.87435,0,86.46448,0,False
582.2774,-16.20207,1,50.87435,0,86.6726,0,False
582.2844,-16.20207,1,50.87435,0,86.88073,0,False
582.2913,-16.20207,1,50.87435,0,87.08885,0,False
582.2982,-16.20207,1,50.87435,0,87.29697,0,False
582.3052,-16.20207,1,50.87435,0,87.5051,0,False
582.3121,-16.20207,1,50.87435,0,87.71323,0,False
582.319,-16.20207,1,50.87435,0,87.92136,0,False
582.326,-16.20207,1,50.87435,0,88.12947,0,False
582.3329,-16.20207,1,50.87435,0,88.3376,0,False
582.3398,-16.20207,1,50.87435,0,88.54572,0,False
582.3468,-16.20207,1,50.87435,0,88.75385,0,False
582.3537,-16.20207,1,50.87435,0,88.9622,0,False
582.3607,-16.20207,1,50.87435,0,89.17032,0,False
582.3676,-16.20207,1,50.87435,0,89.37845,0,False
582.3745,-16.20207,1,50.87435,0,89.58657,0,False
582.3815,-16.20207,1,50.87435,0,89.79469,0,False
582.3884,-16.20207,1,50.87435,0,90.00282,0,False
582.3953,-16.20207,1,50.87435,0,90.21094,0,False
582.4023,-16.20207,1,50.87435,0,90.41906,0,False
582.4092,-16.20207,1,50.87435,0,90.62719,0,False
582.4161,-16.20207,1,50.87435,0,90.83532,0,False
582.4231,-16.20207,1,50.87435,0,91.04344,0,False
582.4301,-16.20207,1,50.87435,0,91.25156,0,False
582.437,-16.20207,1,50.87435,0,91.45969,0,False
582.4439,-16.20207,1,50.87435,0,91.66782,0,False
582.4509,-16.20207,1,50.87435,0,91.87595,0,False
582.4578,-16.20207,1,50.87435,0,92.08407,0,False
